date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-02",3.09,0.01,8.97,2.96,0.01,36237.0,1
"2015-06-03",2.35,0.00,9.70,1.19,0.00,86374.0,0
"2015-06-04",2.09,0.00,11.83,1.83,0.00,86381.0,0
"2015-06-05",3.24,0.01,15.37,3.93,0.01,86363.0,0
"2015-06-06",2.76,0.00,11.68,1.95,0.00,86323.0,0
"2015-06-07",1.81,0.00,9.84,1.12,0.00,86373.0,0
"2015-06-08",1.98,0.00,7.58,0.88,0.00,86370.0,0
"2015-06-09",2.08,0.00,8.28,0.93,0.00,86373.0,0
"2015-06-10",2.38,0.00,12.52,2.12,0.00,86373.0,0
"2015-06-11",2.19,0.01,11.08,2.14,0.00,86375.0,0
"2015-06-12",1.80,0.00,9.16,1.05,0.00,86371.0,0
"2015-06-13",2.16,0.00,8.35,1.13,0.00,86377.0,0
"2015-06-14",2.44,0.00,13.08,2.63,0.01,86357.0,0
"2015-06-15",3.04,0.01,19.78,4.12,0.01,86363.0,0
"2015-06-16",2.66,0.00,11.47,2.95,0.01,86374.0,0
"2015-06-17",2.62,0.00,10.41,1.80,0.00,86371.0,0
"2015-06-18",2.12,0.00,11.61,1.15,0.00,75559.0,0
"2015-06-19",2.50,0.00,12.35,2.07,0.00,86296.0,0
"2015-06-20",2.46,0.00,10.12,1.83,0.00,86370.0,0
"2015-06-21",3.66,0.02,15.29,6.40,0.01,86350.0,0
"2015-06-22",2.76,0.00,11.76,1.94,0.00,86372.0,0
"2015-06-23",2.48,0.00,11.85,1.82,0.00,86373.0,0
"2015-06-24",2.77,0.01,15.37,2.19,0.01,86366.0,0
"2015-06-25",2.76,0.02,10.76,2.35,0.01,86330.0,0
"2015-06-26",2.52,0.00,9.52,2.13,0.00,86369.0,0
"2015-06-27",2.29,0.00,9.25,1.60,0.00,86366.0,0
"2015-06-28",2.40,0.01,10.13,1.31,0.00,86371.0,0
"2015-06-29",2.31,0.00,11.12,1.71,0.00,86373.0,0
"2015-06-30",2.35,0.00,10.43,1.63,0.00,77646.0,0
