date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",4.43,0.04,12.76,2.79,0.01,86372.0,0
"2018-08-02",3.69,0.00,12.40,6.61,0.01,86375.0,0
"2018-08-03",4.44,0.13,10.98,2.25,0.01,86369.0,0
"2018-08-04",4.90,0.02,15.99,3.87,0.01,86377.0,0
"2018-08-05",4.21,0.11,11.01,2.33,0.01,86070.0,0
"2018-08-06",2.26,0.00,15.25,1.45,0.00,86374.0,0
"2018-08-07",3.02,0.05,7.72,0.75,0.00,86372.0,0
"2018-08-08",3.86,0.62,8.14,1.23,0.00,86375.0,0
"2018-08-09",2.30,0.05,6.63,0.92,0.00,86377.0,0
"2018-08-10",2.12,0.00,7.29,1.35,0.00,86376.0,0
"2018-08-11",3.21,0.01,9.33,3.54,0.01,86373.0,0
"2018-08-12",5.04,0.92,15.28,5.86,0.01,86373.0,0
"2018-08-13",5.70,0.42,13.31,3.82,0.01,86371.0,0
"2018-08-14",4.04,0.00,12.27,3.22,0.01,86372.0,0
"2018-08-15",2.37,0.00,7.71,1.27,0.00,86377.0,0
"2018-08-16",2.66,0.06,12.23,0.91,0.00,86371.0,0
"2018-08-17",1.94,0.00,6.26,1.40,0.00,86374.0,0
"2018-08-18",4.07,0.63,11.27,2.74,0.01,86376.0,0
"2018-08-19",5.85,0.70,15.35,6.20,0.01,86376.0,0
"2018-08-20",3.90,0.44,12.59,2.99,0.01,86374.0,0
"2018-08-21",2.93,0.01,10.22,1.13,0.00,86372.0,0
"2018-08-22",4.03,0.35,11.97,2.63,0.01,86373.0,0
"2018-08-23",4.16,0.73,10.64,2.02,0.00,86371.0,0
"2018-08-24",2.76,0.01,10.43,2.70,0.01,86369.0,0
"2018-08-25",3.27,0.03,9.82,1.94,0.00,86374.0,0
"2018-08-26",4.22,0.06,12.62,5.56,0.01,86376.0,0
"2018-08-27",4.20,0.00,13.69,3.39,0.01,86374.0,0
"2018-08-28",3.12,0.00,11.77,2.58,0.01,86370.0,0
"2018-08-29",2.94,0.06,9.71,1.12,0.00,86374.0,0
"2018-08-30",5.60,1.33,13.62,4.40,0.01,86371.0,0
"2018-08-31",3.28,0.15,9.59,1.37,0.00,86372.0,0
