date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.89,0.00,6.02,0.26,0.00,86377.0,0
"2018-02-02",0.75,0.00,6.45,0.26,0.00,86368.0,0
"2018-02-03",0.60,0.00,3.21,0.16,0.00,86380.0,0
"2018-02-04",0.60,0.00,4.01,0.13,0.00,86376.0,0
"2018-02-05",0.88,0.00,5.42,0.27,0.00,86371.0,0
"2018-02-06",0.56,0.00,4.12,0.11,0.00,86376.0,0
"2018-02-07",0.71,0.00,6.14,0.21,0.00,86376.0,0
"2018-02-08",0.58,0.00,3.02,0.14,0.00,86372.0,0
"2018-02-09",0.55,0.00,5.50,0.17,0.00,86376.0,0
"2018-02-10",0.60,0.00,3.93,0.14,0.00,86373.0,0
"2018-02-11",1.00,0.00,7.50,0.42,0.00,86379.0,0
"2018-02-12",0.83,0.00,7.33,0.31,0.00,86365.0,0
"2018-02-13",0.93,0.00,6.14,0.42,0.00,86373.0,0
"2018-02-14",0.78,0.00,4.31,0.14,0.00,86378.0,0
"2018-02-15",1.37,0.00,7.58,0.62,0.00,86371.0,0
"2018-02-16",1.44,0.00,8.28,0.81,0.00,86375.0,0
"2018-02-17",0.71,0.00,4.64,0.22,0.00,86376.0,0
"2018-02-18",0.82,0.00,5.58,0.29,0.00,86379.0,0
"2018-02-19",0.52,0.00,3.99,0.16,0.00,86370.0,0
"2018-02-20",1.09,0.00,8.47,0.48,0.00,86371.0,0
"2018-02-21",1.34,0.00,7.22,0.66,0.00,86378.0,0
"2018-02-22",1.35,0.00,9.37,0.74,0.00,86374.0,0
"2018-02-23",0.89,0.00,5.45,0.34,0.00,86383.0,0
"2018-02-24",0.81,0.00,6.89,0.35,0.00,86375.0,0
"2018-02-25",0.99,0.00,8.53,0.45,0.00,86377.0,0
"2018-02-26",0.76,0.00,5.57,0.32,0.00,86374.0,0
"2018-02-27",0.92,0.00,5.28,0.26,0.00,86330.0,0
"2018-02-28",0.78,0.00,6.50,0.29,0.00,86374.0,0
