date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",6.20,0.03,18.70,9.63,0.01,52957.0,1
"2020-02-02",9.28,2.99,16.05,2.80,0.01,86379.0,0
"2020-02-03",7.39,2.30,18.01,3.62,0.01,86370.0,0
"2020-02-04",2.43,0.01,6.12,1.15,0.00,86375.0,0
"2020-02-05",5.58,1.89,10.64,2.17,0.01,86369.0,0
"2020-02-06",4.45,0.01,13.45,6.35,0.01,86372.0,0
"2020-02-07",5.65,0.01,13.63,4.46,0.01,86377.0,0
"2020-02-08",4.08,0.07,9.03,2.88,0.01,86369.0,0
"2020-02-09",3.73,0.02,9.69,3.68,0.01,86374.0,0
"2020-02-10",7.24,1.33,15.92,5.55,0.01,86373.0,0
"2020-02-11",6.70,2.41,13.57,2.03,0.00,86370.0,0
"2020-02-12",9.90,2.31,19.98,12.24,0.01,86377.0,0
"2020-02-13",4.87,2.03,9.72,1.17,0.00,86373.0,0
"2020-02-14",6.97,2.52,15.28,5.14,0.01,86374.0,0
"2020-02-15",6.85,0.43,17.26,3.89,0.01,86371.0,0
"2020-02-16",4.62,0.00,11.67,6.25,0.01,86373.0,0
"2020-02-17",5.12,0.61,11.30,2.55,0.01,85830.0,0
"2020-02-18",7.43,1.94,17.26,5.76,0.01,86220.0,0
"2020-02-19",5.08,1.67,9.59,1.49,0.00,86376.0,0
"2020-02-20",5.92,1.74,11.78,3.59,0.01,86376.0,0
"2020-02-21",6.69,1.03,12.54,2.30,0.01,86360.0,0
"2020-02-22",5.55,2.01,9.95,1.35,0.00,86383.0,0
"2020-02-23",7.84,2.41,15.05,4.45,0.01,86386.0,0
"2020-02-24",2.04,0.00,7.60,2.13,0.00,86372.0,0
"2020-02-25",4.95,0.35,11.44,4.69,0.01,86362.0,0
"2020-02-26",2.44,0.01,8.06,1.68,0.00,86205.0,0
"2020-02-27",3.61,0.43,7.10,1.04,0.00,86373.0,0
"2020-02-28",2.58,0.02,8.30,2.12,0.01,80538.0,0
"2020-02-29",4.21,0.13,7.25,1.02,0.00,86373.0,0
