date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",3.63,0.37,11.12,3.01,0.01,80507.0,0
"2015-09-02",3.87,0.40,11.76,4.41,0.01,86370.0,0
"2015-09-03",6.67,2.32,14.73,3.34,0.01,86371.0,0
"2015-09-04",4.14,0.01,10.65,2.03,0.00,86369.0,0
"2015-09-05",3.04,0.22,9.16,2.67,0.01,86380.0,0
"2015-09-06",4.31,0.01,14.41,8.65,0.01,86370.0,0
"2015-09-07",3.01,0.00,14.12,2.47,0.01,86374.0,0
"2015-09-08",4.27,0.00,15.59,5.45,0.01,86373.0,0
"2015-09-09",3.26,0.01,9.45,1.21,0.00,86185.0,0
"2015-09-10",2.12,0.01,11.25,2.39,0.01,86374.0,0
"2015-09-11",2.16,0.04,7.33,1.12,0.00,86371.0,0
"2015-09-12",3.93,0.00,11.51,3.47,0.01,86378.0,0
"2015-09-13",5.51,1.64,14.31,4.64,0.01,86376.0,0
"2015-09-14",4.82,0.37,11.55,3.24,0.01,86378.0,0
"2015-09-15",4.26,0.12,14.72,9.06,0.01,82531.0,0
"2015-09-16",4.58,0.23,15.43,6.45,0.01,86371.0,0
"2015-09-17",5.27,0.01,15.99,7.18,0.01,86378.0,0
"2015-09-18",3.43,0.18,9.08,1.36,0.00,86374.0,0
"2015-09-19",5.62,1.81,12.93,2.56,0.01,86371.0,0
"2015-09-20",4.46,0.79,12.13,1.57,0.00,86372.0,0
"2015-09-21",5.04,1.80,15.10,3.90,0.01,86376.0,0
"2015-09-22",4.03,0.00,14.78,6.29,0.01,86376.0,0
"2015-09-23",5.46,0.41,11.24,2.29,0.01,86372.0,0
"2015-09-24",3.29,0.02,9.30,1.90,0.00,86375.0,0
"2015-09-25",3.68,0.08,13.28,5.42,0.01,86372.0,0
"2015-09-26",7.42,1.92,20.29,15.42,0.01,86377.0,0
"2015-09-27",5.56,0.35,14.34,6.63,0.01,86370.0,0
"2015-09-28",3.73,0.00,12.42,4.25,0.01,82721.0,0
"2015-09-29",2.93,0.15,10.71,3.39,0.01,86370.0,0
"2015-09-30",6.72,1.28,17.19,12.22,0.01,86375.0,0
