date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.31,0.00,1.58,0.04,0.00,86377.0,0
"2018-10-02",0.50,0.00,1.81,0.06,0.00,86372.0,0
"2018-10-03",0.89,0.00,3.89,0.13,0.00,86374.0,0
"2018-10-04",0.65,0.00,7.32,0.25,0.00,86370.0,0
"2018-10-05",0.52,0.00,2.32,0.08,0.00,86378.0,0
"2018-10-06",0.46,0.00,2.07,0.05,0.00,86370.0,0
"2018-10-07",0.28,0.00,1.32,0.03,0.00,86375.0,0
"2018-10-08",0.34,0.00,1.97,0.05,0.00,86371.0,0
"2018-10-09",0.31,0.00,2.41,0.05,0.00,83875.0,0
"2018-10-10",0.44,0.00,3.43,0.08,0.00,86369.0,0
"2018-10-11",0.77,0.00,6.97,0.27,0.00,86374.0,0
"2018-10-12",0.70,0.00,4.03,0.16,0.00,86377.0,0
"2018-10-13",1.01,0.00,7.49,0.48,0.00,86376.0,0
"2018-10-14",0.75,0.00,4.39,0.20,0.00,86373.0,0
"2018-10-15",1.02,0.00,5.96,0.43,0.00,86367.0,0
"2018-10-16",1.56,0.01,8.42,0.63,0.00,86373.0,0
"2018-10-17",1.38,0.00,9.37,0.73,0.00,86373.0,0
"2018-10-18",1.28,0.00,8.03,0.65,0.00,86369.0,0
"2018-10-19",1.72,0.00,10.58,0.73,0.00,73744.0,0
"2018-10-20",1.43,0.00,8.34,0.81,0.00,55707.0,1
"2018-10-21",0.95,0.00,5.47,0.32,0.00,81317.0,0
"2018-10-22",1.15,0.02,7.81,0.62,0.00,86374.0,0
"2018-10-23",1.04,0.00,7.97,0.47,0.00,86378.0,0
"2018-10-24",0.68,0.00,3.80,0.12,0.00,66129.0,1
"2018-10-25",1.01,0.01,3.46,0.17,0.00,86365.0,0
"2018-10-26",0.65,0.00,2.95,0.14,0.00,86365.0,0
"2018-10-27",1.13,0.02,4.01,0.15,0.00,86377.0,0
"2018-10-28",1.10,0.00,5.26,0.40,0.00,86260.0,0
"2018-10-29",0.83,0.00,6.06,0.31,0.00,78665.0,0
"2018-10-30",1.28,0.00,5.51,0.52,0.00,86372.0,0
"2018-10-31",1.10,0.00,5.13,0.33,0.00,86373.0,0
