date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",1.28,0.00,7.35,0.70,0.00,86238.0,0
"2015-04-02",2.84,0.00,10.18,2.04,0.00,86375.0,0
"2015-04-03",2.28,0.01,11.63,1.49,0.00,84370.0,0
"2015-04-04",2.94,0.00,18.68,2.79,0.01,86359.0,0
"2015-04-05",1.71,0.00,7.80,0.87,0.00,84379.0,0
"2015-04-06",1.60,0.00,8.10,1.12,0.00,86251.0,0
"2015-04-07",1.34,0.00,8.61,0.86,0.00,82370.0,0
"2015-04-08",0.92,0.00,11.68,0.71,0.00,86379.0,0
"2015-04-09",1.89,0.00,10.95,1.60,0.00,86259.0,0
"2015-04-10",2.65,0.01,10.13,1.99,0.00,86369.0,0
"2015-04-11",1.81,0.00,9.69,1.39,0.00,86367.0,0
"2015-04-12",1.18,0.00,8.19,1.04,0.00,86379.0,0
"2015-04-13",2.40,0.00,9.93,1.54,0.00,86372.0,0
"2015-04-14",1.33,0.00,9.06,0.84,0.00,86368.0,0
"2015-04-15",0.49,0.00,3.07,0.14,0.00,86367.0,0
"2015-04-16",0.93,0.00,7.51,0.74,0.00,86371.0,0
"2015-04-17",0.83,0.00,5.19,0.34,0.00,86375.0,0
"2015-04-18",0.62,0.00,4.76,0.23,0.00,86378.0,0
"2015-04-19",1.07,0.00,7.37,0.54,0.00,86371.0,0
"2015-04-20",1.16,0.00,8.55,1.06,0.00,86212.0,0
"2015-04-21",1.56,0.00,10.79,1.07,0.00,86336.0,0
"2015-04-22",1.72,0.00,13.31,1.30,0.00,85362.0,0
"2015-04-23",1.50,0.00,10.88,1.29,0.00,86347.0,0
"2015-04-24",1.54,0.00,9.65,1.16,0.00,86375.0,0
"2015-04-25",0.74,0.00,4.54,0.27,0.00,86369.0,0
"2015-04-26",0.60,0.00,4.58,0.20,0.00,86378.0,0
"2015-04-27",0.98,0.00,9.74,0.89,0.00,84367.0,0
"2015-04-28",1.20,0.00,9.60,0.75,0.00,86360.0,0
"2015-04-29",0.58,0.00,4.85,0.22,0.00,86373.0,0
"2015-04-30",0.65,0.00,7.08,0.28,0.00,86360.0,0
