date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",1.20,0.00,5.40,0.25,0.00,86370.0,0
"2018-01-02",1.63,0.00,6.91,0.62,0.00,86375.0,0
"2018-01-03",1.33,0.00,7.69,0.60,0.00,86376.0,0
"2018-01-04",1.09,0.00,5.02,0.44,0.00,86367.0,0
"2018-01-05",0.97,0.00,6.33,0.40,0.00,86374.0,0
"2018-01-06",0.93,0.00,6.33,0.32,0.00,86373.0,0
"2018-01-07",2.09,0.00,8.63,0.93,0.00,86374.0,0
"2018-01-08",1.58,0.01,8.38,0.64,0.00,86374.0,0
"2018-01-09",0.93,0.00,4.62,0.30,0.00,71208.0,0
"2018-01-10",1.59,0.03,6.53,0.49,0.00,21590.0,1
"2018-01-11",1.06,0.00,7.10,0.40,0.00,86378.0,0
"2018-01-12",1.55,0.00,8.31,0.81,0.00,86374.0,0
"2018-01-13",0.99,0.00,4.43,0.18,0.00,86370.0,0
"2018-01-14",1.25,0.02,7.03,0.60,0.00,86376.0,0
"2018-01-15",1.00,0.00,5.27,0.40,0.00,86370.0,0
"2018-01-16",0.74,0.00,4.97,0.25,0.00,86377.0,0
"2018-01-17",1.62,0.01,7.81,0.72,0.00,86372.0,0
"2018-01-18",1.33,0.01,6.32,0.44,0.00,86374.0,0
"2018-01-19",1.23,0.01,6.64,0.31,0.00,86376.0,0
"2018-01-20",1.01,0.01,4.79,0.22,0.00,86373.0,0
"2018-01-21",0.57,0.00,2.51,0.08,0.00,86364.0,0
"2018-01-22",1.45,0.00,8.78,0.75,0.00,86375.0,0
"2018-01-23",1.55,0.00,9.57,0.85,0.00,86372.0,0
"2018-01-24",0.69,0.00,3.54,0.24,0.00,86375.0,0
"2018-01-25",0.96,0.00,4.11,0.17,0.00,86376.0,0
"2018-01-26",2.07,0.02,8.32,0.58,0.00,86377.0,0
"2018-01-27",1.82,0.01,7.01,0.66,0.00,86376.0,0
"2018-01-28",0.92,0.00,6.33,0.36,0.00,86365.0,0
"2018-01-29",0.75,0.00,4.26,0.27,0.00,86378.0,0
"2018-01-30",1.25,0.00,7.66,0.73,0.00,86373.0,0
"2018-01-31",1.96,0.00,10.05,1.04,0.00,86368.0,0
