date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.48,0.00,4.15,0.15,0.00,86367.0,0
"2017-06-02",0.36,0.00,2.75,0.05,0.00,86372.0,0
"2017-06-03",0.48,0.00,3.32,0.08,0.00,86371.0,0
"2017-06-04",0.47,0.00,3.91,0.11,0.00,86378.0,0
"2017-06-05",0.55,0.00,3.73,0.13,0.00,86366.0,0
"2017-06-06",0.43,0.00,2.64,0.07,0.00,86377.0,0
"2017-06-07",0.42,0.00,1.98,0.06,0.00,86375.0,0
"2017-06-08",0.40,0.00,2.69,0.06,0.00,86374.0,0
"2017-06-09",0.39,0.00,2.29,0.05,0.00,86376.0,0
"2017-06-10",0.71,0.00,6.72,0.30,0.00,69144.0,1
"2017-06-11",0.43,0.00,4.90,0.12,0.00,85115.0,0
"2017-06-12",0.42,0.00,2.82,0.07,0.00,86373.0,0
"2017-06-13",0.49,0.00,6.52,0.10,0.00,86373.0,0
"2017-06-14",0.64,0.00,4.03,0.08,0.00,86376.0,0
"2017-06-15",0.46,0.00,4.81,0.10,0.00,86371.0,0
"2017-06-16",0.42,0.00,3.87,0.09,0.00,86375.0,0
"2017-06-17",0.35,0.00,2.15,0.05,0.00,86379.0,0
"2017-06-18",0.32,0.00,2.11,0.05,0.00,86373.0,0
"2017-06-19",0.33,0.00,2.31,0.06,0.00,86370.0,0
"2017-06-20",0.45,0.00,2.98,0.10,0.00,86374.0,0
"2017-06-21",0.32,0.00,1.81,0.05,0.00,86380.0,0
"2017-06-22",0.41,0.00,1.63,0.04,0.00,86369.0,0
"2017-06-23",0.46,0.00,4.36,0.12,0.00,86373.0,0
"2017-06-24",0.37,0.00,2.04,0.05,0.00,86376.0,0
"2017-06-25",0.31,0.00,1.98,0.05,0.00,86374.0,0
"2017-06-26",0.51,0.00,2.93,0.08,0.00,86373.0,0
"2017-06-27",0.37,0.00,2.08,0.05,0.00,86373.0,0
"2017-06-28",0.48,0.00,2.14,0.05,0.00,86375.0,0
"2017-06-29",0.44,0.00,2.55,0.06,0.00,86377.0,0
"2017-06-30",0.35,0.00,2.22,0.05,0.00,86374.0,0
