date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",1.52,0.00,8.26,0.86,0.00,86371.0,0
"2014-11-02",1.12,0.00,5.53,0.38,0.00,86374.0,0
"2014-11-03",0.67,0.00,5.61,0.35,0.00,86180.0,0
"2014-11-04",0.75,0.00,5.20,0.19,0.00,86374.0,0
"2014-11-05",0.58,0.00,4.46,0.15,0.00,85458.0,0
"2014-11-06",0.62,0.00,5.77,0.32,0.00,86251.0,0
"2014-11-07",0.89,0.00,5.81,0.30,0.00,86374.0,0
"2014-11-08",0.54,0.00,3.84,0.13,0.00,86367.0,0
"2014-11-09",0.54,0.00,5.07,0.22,0.00,59836.0,1
"2014-11-10",,,,-0.00,,0.0,1
"2014-11-11",,,,-0.00,,0.0,1
"2014-11-12",,,,-0.00,,0.0,1
"2014-11-13",,,,-0.00,,0.0,1
"2014-11-14",,,,-0.00,,0.0,1
"2014-11-15",,,,-0.00,,0.0,1
"2014-11-16",,,,-0.00,,0.0,1
"2014-11-17",,,,-0.00,,0.0,1
"2014-11-18",,,,-0.00,,0.0,1
"2014-11-19",,,,-0.00,,0.0,1
"2014-11-20",,,,-0.00,,0.0,1
"2014-11-21",,,,-0.00,,0.0,1
"2014-11-22",0.85,0.00,5.61,0.28,0.00,29629.0,1
"2014-11-23",1.08,0.00,6.26,0.48,0.00,86374.0,0
"2014-11-24",1.21,0.00,6.63,0.37,0.00,86375.0,0
"2014-11-25",0.75,0.00,6.19,0.24,0.00,86368.0,0
"2014-11-26",1.12,0.00,8.01,0.52,0.00,86372.0,0
"2014-11-27",0.94,0.00,5.50,0.45,0.00,86377.0,0
"2014-11-28",0.97,0.00,5.83,0.37,0.00,86344.0,0
"2014-11-29",0.55,0.00,3.38,0.15,0.00,86377.0,0
"2014-11-30",0.47,0.00,4.16,0.17,0.00,86376.0,0
