date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.86,0.00,7.17,0.36,0.00,86371.0,0
"2021-02-02",0.74,0.00,5.38,0.31,0.00,86371.0,0
"2021-02-03",0.66,0.00,3.95,0.15,0.00,86371.0,0
"2021-02-04",0.42,0.00,2.11,0.05,0.00,86372.0,0
"2021-02-05",0.92,0.00,6.55,0.35,0.00,86373.0,0
"2021-02-06",0.44,0.00,2.65,0.07,0.00,86367.0,0
"2021-02-07",0.57,0.00,5.53,0.22,0.00,86371.0,0
"2021-02-08",0.63,0.00,3.41,0.14,0.00,86369.0,0
"2021-02-09",0.55,0.00,3.82,0.12,0.00,86374.0,0
"2021-02-10",0.77,0.00,4.56,0.22,0.00,86368.0,0
"2021-02-11",0.76,0.00,5.02,0.20,0.00,86371.0,0
"2021-02-12",0.47,0.00,2.54,0.07,0.00,86369.0,0
"2021-02-13",0.42,0.00,2.76,0.05,0.00,86373.0,0
"2021-02-14",0.70,0.00,4.60,0.22,0.00,86368.0,0
"2021-02-15",0.72,0.00,6.37,0.22,0.00,86374.0,0
"2021-02-16",1.08,0.00,6.27,0.39,0.00,86370.0,0
"2021-02-17",0.79,0.00,4.82,0.23,0.00,86372.0,0
"2021-02-18",0.63,0.00,5.19,0.20,0.00,86371.0,0
"2021-02-19",0.55,0.00,3.18,0.13,0.00,86360.0,0
"2021-02-20",0.53,0.00,3.54,0.14,0.00,86366.0,0
"2021-02-21",0.83,0.00,6.79,0.50,0.00,86369.0,0
"2021-02-22",1.10,0.00,7.36,0.39,0.00,86371.0,0
"2021-02-23",0.90,0.00,6.25,0.23,0.00,86374.0,0
"2021-02-24",0.84,0.00,10.07,0.64,0.00,86368.0,0
"2021-02-25",0.82,0.00,4.67,0.22,0.00,86367.0,0
"2021-02-26",0.84,0.00,7.24,0.32,0.00,86019.0,0
"2021-02-27",0.58,0.00,4.13,0.11,0.00,86368.0,0
"2021-02-28",1.06,0.00,8.15,0.76,0.00,86332.0,0
