date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.55,0.00,10.32,1.52,0.00,86291.0,0
"2021-02-02",2.76,0.00,17.95,2.62,0.01,86375.0,0
"2021-02-03",0.90,0.00,5.39,0.27,0.00,86377.0,0
"2021-02-04",0.81,0.00,4.67,0.24,0.00,86372.0,0
"2021-02-05",0.61,0.00,5.67,0.30,0.00,86373.0,0
"2021-02-06",0.85,0.00,8.92,0.76,0.00,86372.0,0
"2021-02-07",0.56,0.00,4.18,0.15,0.00,86379.0,0
"2021-02-08",0.74,0.00,4.82,0.22,0.00,76723.0,0
"2021-02-09",0.48,0.00,3.22,0.14,0.00,86371.0,0
"2021-02-10",0.63,0.00,5.66,0.29,0.00,86376.0,0
"2021-02-11",0.59,0.00,4.90,0.27,0.00,86374.0,0
"2021-02-12",0.67,0.00,4.00,0.22,0.00,86376.0,0
"2021-02-13",0.62,0.00,4.11,0.14,0.00,86373.0,0
"2021-02-14",0.63,0.00,3.27,0.14,0.00,86374.0,0
"2021-02-15",0.74,0.00,3.44,0.21,0.00,86369.0,0
"2021-02-16",1.14,0.00,5.68,0.45,0.00,80650.0,0
"2021-02-17",1.26,0.00,8.51,0.71,0.00,86368.0,0
"2021-02-18",0.65,0.00,3.66,0.22,0.00,86374.0,0
"2021-02-19",1.18,0.00,5.25,0.34,0.00,86373.0,0
"2021-02-20",0.78,0.00,5.44,0.36,0.00,86375.0,0
"2021-02-21",0.77,0.00,5.55,0.29,0.00,86372.0,0
"2021-02-22",0.74,0.00,6.46,0.52,0.00,86371.0,0
"2021-02-23",0.67,0.00,4.68,0.26,0.00,86377.0,0
"2021-02-24",1.10,0.00,7.81,0.58,0.00,73472.0,0
"2021-02-25",1.42,0.00,8.65,0.86,0.00,86370.0,0
"2021-02-26",0.80,0.00,5.83,0.32,0.00,86372.0,0
"2021-02-27",0.67,0.00,5.65,0.26,0.00,86375.0,0
"2021-02-28",0.66,0.00,4.15,0.17,0.00,86378.0,0
