date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",1.12,0.00,4.92,0.27,0.00,86376.0,0
"2019-05-02",0.84,0.00,4.21,0.17,0.00,86373.0,0
"2019-05-03",0.73,0.00,3.60,0.27,0.00,86373.0,0
"2019-05-04",1.07,0.00,6.04,0.36,0.00,86372.0,0
"2019-05-05",0.84,0.00,4.32,0.24,0.00,86376.0,0
"2019-05-06",1.00,0.00,6.31,0.44,0.00,86370.0,0
"2019-05-07",0.72,0.00,4.63,0.32,0.00,86374.0,0
"2019-05-08",1.32,0.00,5.51,0.34,0.00,86372.0,0
"2019-05-09",1.49,0.01,7.05,0.48,0.00,86377.0,0
"2019-05-10",1.11,0.00,6.13,0.39,0.00,86371.0,0
"2019-05-11",0.95,0.00,5.22,0.35,0.00,86369.0,0
"2019-05-12",0.92,0.00,4.48,0.16,0.00,86378.0,0
"2019-05-13",0.67,0.00,3.85,0.15,0.00,86370.0,0
"2019-05-14",0.77,0.00,4.52,0.39,0.00,81492.0,0
"2019-05-15",,,,-0.00,,0.0,1
"2019-05-16",2.05,0.02,6.73,1.00,0.01,10866.0,1
"2019-05-17",1.25,0.00,4.56,0.32,0.00,31795.0,1
"2019-05-18",0.98,0.00,6.07,0.25,0.00,86373.0,0
"2019-05-19",1.80,0.01,8.54,0.65,0.00,86370.0,0
"2019-05-20",1.33,0.01,5.49,0.40,0.00,86367.0,0
"2019-05-21",0.80,0.00,5.60,0.48,0.00,84496.0,0
"2019-05-22",1.54,0.00,7.75,0.60,0.00,82706.0,0
"2019-05-23",0.84,0.00,4.52,0.26,0.00,86370.0,0
"2019-05-24",1.02,0.00,6.18,0.40,0.00,86375.0,0
"2019-05-25",1.19,0.00,9.01,0.38,0.00,76289.0,0
"2019-05-26",0.51,0.00,4.49,0.16,0.00,51439.0,1
"2019-05-27",,,,-0.00,,0.0,1
"2019-05-28",0.58,0.00,2.37,0.08,0.00,18760.0,1
"2019-05-29",0.56,0.00,3.58,0.16,0.00,86374.0,0
"2019-05-30",0.56,0.00,3.87,0.12,0.00,86372.0,0
"2019-05-31",0.73,0.00,5.20,0.22,0.00,86377.0,0
