date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.43,0.00,1.96,0.04,0.00,84966.0,0
"2020-07-02",0.30,0.00,1.85,0.04,0.00,86372.0,0
"2020-07-03",0.31,0.00,1.58,0.04,0.00,86372.0,0
"2020-07-04",0.27,0.00,1.24,0.03,0.00,86369.0,0
"2020-07-05",0.28,0.00,3.24,0.03,0.00,86379.0,0
"2020-07-06",0.29,0.00,5.58,0.04,0.00,86372.0,0
"2020-07-07",0.32,0.00,2.44,0.04,0.00,86367.0,0
"2020-07-08",0.35,0.00,3.41,0.06,0.00,86257.0,0
"2020-07-09",0.50,0.00,4.35,0.11,0.00,56527.0,1
"2020-07-10",0.44,0.00,2.81,0.08,0.00,86372.0,0
"2020-07-11",0.39,0.00,2.41,0.08,0.00,86372.0,0
"2020-07-12",0.41,0.00,1.94,0.07,0.00,86379.0,0
"2020-07-13",0.31,0.00,1.63,0.04,0.00,86378.0,0
"2020-07-14",0.54,0.00,2.30,0.08,0.00,86371.0,0
"2020-07-15",0.26,0.00,1.76,0.02,0.00,79374.0,0
"2020-07-16",0.40,0.00,2.18,0.06,0.00,77687.0,0
"2020-07-17",0.35,0.00,2.15,0.04,0.00,86371.0,0
"2020-07-18",0.41,0.00,11.48,0.07,0.00,86375.0,0
"2020-07-19",0.51,0.00,6.22,0.10,0.00,86373.0,0
"2020-07-20",0.49,0.00,3.65,0.09,0.00,86373.0,0
"2020-07-21",0.33,0.00,2.09,0.05,0.00,86376.0,0
"2020-07-22",0.46,0.00,1.80,0.05,0.00,86369.0,0
"2020-07-23",0.28,0.00,1.46,0.04,0.00,86373.0,0
"2020-07-24",0.44,0.00,2.54,0.08,0.00,86369.0,0
"2020-07-25",0.53,0.00,5.35,0.08,0.00,83093.0,0
"2020-07-26",0.32,0.00,1.96,0.03,0.00,82579.0,0
"2020-07-27",0.40,0.00,8.61,0.07,0.00,86373.0,0
"2020-07-28",0.40,0.00,3.16,0.06,0.00,86380.0,0
"2020-07-29",0.40,0.00,2.43,0.07,0.00,86371.0,0
"2020-07-30",0.40,0.00,2.17,0.07,0.00,86375.0,0
"2020-07-31",0.29,0.00,1.58,0.03,0.00,86373.0,0
