date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.82,0.00,10.60,0.74,0.00,86371.0,0
"2018-05-02",0.66,0.00,4.18,0.22,0.00,86375.0,0
"2018-05-03",0.94,0.00,4.18,0.33,0.00,86378.0,0
"2018-05-04",1.25,0.00,8.57,0.95,0.00,86369.0,0
"2018-05-05",0.80,0.00,5.23,0.30,0.00,86377.0,0
"2018-05-06",0.99,0.00,5.32,0.37,0.00,86372.0,0
"2018-05-07",1.35,0.00,6.73,0.53,0.00,86375.0,0
"2018-05-08",0.89,0.00,5.21,0.24,0.00,86281.0,0
"2018-05-09",1.16,0.00,4.22,0.22,0.00,86369.0,0
"2018-05-10",1.46,0.00,6.47,0.68,0.00,86379.0,0
"2018-05-11",0.88,0.00,4.01,0.31,0.00,86372.0,0
"2018-05-12",0.79,0.00,3.99,0.23,0.00,86372.0,0
"2018-05-13",1.03,0.00,4.78,0.35,0.00,86374.0,0
"2018-05-14",0.92,0.00,3.92,0.19,0.00,86378.0,0
"2018-05-15",0.79,0.00,3.88,0.19,0.00,86373.0,0
"2018-05-16",1.03,0.00,5.60,0.28,0.00,86372.0,0
"2018-05-17",0.72,0.00,3.37,0.17,0.00,86366.0,0
"2018-05-18",1.42,0.00,5.08,0.30,0.00,86365.0,0
"2018-05-19",0.96,0.00,6.01,0.22,0.00,82936.0,0
"2018-05-20",0.57,0.00,4.73,0.18,0.00,86372.0,0
"2018-05-21",0.73,0.00,4.02,0.14,0.00,86370.0,0
"2018-05-22",0.59,0.00,2.20,0.08,0.00,86369.0,0
"2018-05-23",0.55,0.00,2.22,0.07,0.00,86378.0,0
"2018-05-24",0.59,0.00,2.01,0.05,0.00,86373.0,0
"2018-05-25",0.76,0.00,5.49,0.11,0.00,86377.0,0
"2018-05-26",0.58,0.00,3.49,0.08,0.00,86370.0,0
"2018-05-27",0.49,0.00,2.85,0.07,0.00,86372.0,0
"2018-05-28",0.51,0.00,2.07,0.06,0.00,86369.0,0
"2018-05-29",0.69,0.00,2.89,0.11,0.00,86364.0,0
"2018-05-30",0.46,0.00,1.83,0.05,0.00,86375.0,0
"2018-05-31",0.43,0.00,2.11,0.05,0.00,86367.0,0
