date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",,,,-0.00,,0.0,1
"2015-04-02",,,,-0.00,,0.0,1
"2015-04-03",,,,-0.00,,0.0,1
"2015-04-04",,,,-0.00,,0.0,1
"2015-04-05",,,,-0.00,,0.0,1
"2015-04-06",,,,-0.00,,0.0,1
"2015-04-07",,,,-0.00,,0.0,1
"2015-04-08",,,,-0.00,,0.0,1
"2015-04-09",,,,-0.00,,0.0,1
"2015-04-10",,,,-0.00,,0.0,1
"2015-04-11",,,,-0.00,,0.0,1
"2015-04-12",,,,-0.00,,0.0,1
"2015-04-13",,,,-0.00,,0.0,1
"2015-04-14",,,,-0.00,,0.0,1
"2015-04-15",,,,-0.00,,0.0,1
"2015-04-16",,,,-0.00,,0.0,1
"2015-04-17",,,,-0.00,,0.0,1
"2015-04-18",,,,-0.00,,0.0,1
"2015-04-19",,,,-0.00,,0.0,1
"2015-04-20",,,,-0.00,,0.0,1
"2015-04-21",,,,-0.00,,0.0,1
"2015-04-22",,,,-0.00,,0.0,1
"2015-04-23",2.06,0.03,6.36,1.08,0.01,23366.0,1
"2015-04-24",1.64,0.00,5.95,0.65,0.00,85454.0,0
"2015-04-25",3.27,0.00,15.42,2.66,0.01,86373.0,0
"2015-04-26",3.37,0.00,9.84,1.74,0.00,86366.0,0
"2015-04-27",2.54,0.00,11.35,1.86,0.00,86377.0,0
"2015-04-28",2.06,0.00,8.26,1.36,0.00,86371.0,0
"2015-04-29",2.68,0.01,10.25,1.90,0.00,86374.0,0
"2015-04-30",2.99,0.01,9.61,1.42,0.00,86372.0,0
