date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.67,0.00,3.10,0.15,0.00,86345.0,0
"2021-10-02",0.44,0.00,2.50,0.07,0.00,86342.0,0
"2021-10-03",0.38,0.00,2.04,0.08,0.00,86349.0,0
"2021-10-04",0.53,0.00,2.29,0.10,0.00,86342.0,0
"2021-10-05",0.60,0.00,2.39,0.09,0.00,86352.0,0
"2021-10-06",0.66,0.00,4.36,0.19,0.00,86357.0,0
"2021-10-07",0.45,0.00,3.31,0.09,0.00,86344.0,0
"2021-10-08",0.60,0.00,3.15,0.19,0.00,86339.0,0
"2021-10-09",0.56,0.00,2.71,0.14,0.00,86352.0,0
"2021-10-10",0.43,0.00,2.84,0.09,0.00,86341.0,0
"2021-10-11",0.67,0.00,5.92,0.29,0.00,86334.0,0
"2021-10-12",1.00,0.00,5.63,0.39,0.00,86355.0,0
"2021-10-13",0.81,0.00,4.47,0.30,0.00,86345.0,0
"2021-10-14",0.46,0.00,3.06,0.11,0.00,86344.0,0
"2021-10-15",0.66,0.00,3.10,0.17,0.00,86341.0,0
"2021-10-16",0.39,0.00,2.76,0.09,0.00,86347.0,0
"2021-10-17",0.64,0.00,2.48,0.13,0.00,86350.0,0
"2021-10-18",0.71,0.00,2.54,0.14,0.00,86340.0,0
"2021-10-19",0.76,0.00,2.91,0.16,0.00,86334.0,0
"2021-10-20",0.93,0.00,4.15,0.24,0.00,86350.0,0
"2021-10-21",0.62,0.00,2.66,0.11,0.00,86345.0,0
"2021-10-22",0.92,0.00,6.19,0.39,0.00,86346.0,0
"2021-10-23",0.69,0.00,3.40,0.12,0.00,86350.0,0
"2021-10-24",0.64,0.00,2.54,0.13,0.00,86334.0,0
"2021-10-25",0.43,0.00,2.22,0.09,0.00,86331.0,0
"2021-10-26",0.39,0.00,2.50,0.08,0.00,86347.0,0
"2021-10-27",0.51,0.00,2.63,0.15,0.00,86346.0,0
"2021-10-28",0.54,0.00,2.24,0.10,0.00,86337.0,0
"2021-10-29",0.71,0.00,3.58,0.22,0.00,86350.0,0
"2021-10-30",0.94,0.00,9.11,0.62,0.00,86343.0,0
"2021-10-31",1.47,0.00,10.15,1.09,0.00,86344.0,0
