date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.30,0.00,8.31,0.78,0.00,86372.0,0
"2019-01-02",0.99,0.00,5.87,0.33,0.00,86375.0,0
"2019-01-03",1.28,0.00,5.82,0.42,0.00,86366.0,0
"2019-01-04",0.93,0.00,5.51,0.33,0.00,86371.0,0
"2019-01-05",0.98,0.00,5.51,0.36,0.00,86373.0,0
"2019-01-06",1.24,0.00,6.42,0.38,0.00,86375.0,0
"2019-01-07",2.16,0.00,9.63,1.22,0.00,86374.0,0
"2019-01-08",1.49,0.00,7.99,0.72,0.00,86375.0,0
"2019-01-09",1.73,0.01,8.81,0.68,0.00,86377.0,0
"2019-01-10",0.97,0.00,5.48,0.34,0.00,86376.0,0
"2019-01-11",1.04,0.00,4.21,0.27,0.00,86364.0,0
"2019-01-12",0.87,0.00,4.87,0.35,0.00,86371.0,0
"2019-01-13",0.95,0.00,3.65,0.19,0.00,86374.0,0
"2019-01-14",0.81,0.00,4.68,0.23,0.00,86373.0,0
"2019-01-15",1.11,0.00,7.84,0.70,0.00,86374.0,0
"2019-01-16",1.32,0.00,10.57,0.97,0.00,86369.0,0
"2019-01-17",0.60,0.00,3.70,0.14,0.00,86371.0,0
"2019-01-18",1.01,0.01,5.11,0.26,0.00,86371.0,0
"2019-01-19",0.63,0.00,3.59,0.17,0.00,86367.0,0
"2019-01-20",0.92,0.00,5.07,0.31,0.00,86374.0,0
"2019-01-21",1.00,0.00,6.26,0.56,0.00,86375.0,0
"2019-01-22",1.41,0.00,7.66,0.71,0.00,86376.0,0
"2019-01-23",0.64,0.00,3.73,0.15,0.00,86372.0,0
"2019-01-24",1.05,0.00,9.45,1.16,0.00,86374.0,0
"2019-01-25",1.31,0.00,6.00,0.43,0.00,86375.0,0
"2019-01-26",0.88,0.00,4.67,0.24,0.00,86370.0,0
"2019-01-27",0.96,0.00,5.97,0.31,0.00,86374.0,0
"2019-01-28",1.04,0.00,5.03,0.27,0.00,86375.0,0
"2019-01-29",1.27,0.00,11.11,1.46,0.00,86369.0,0
"2019-01-30",1.71,0.00,9.08,0.68,0.00,86373.0,0
"2019-01-31",0.93,0.00,4.59,0.22,0.00,86290.0,0
