date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",3.15,0.00,12.61,2.04,0.00,86364.0,0
"2020-09-02",2.99,0.00,8.74,1.64,0.00,86367.0,0
"2020-09-03",4.51,0.01,17.70,6.77,0.01,86371.0,0
"2020-09-04",3.24,0.00,14.58,2.45,0.01,86370.0,0
"2020-09-05",3.38,0.23,13.12,2.92,0.01,86370.0,0
"2020-09-06",5.78,0.46,18.62,6.44,0.01,86307.0,0
"2020-09-07",4.03,0.01,17.63,8.65,0.01,86368.0,0
"2020-09-08",8.33,0.44,21.53,11.23,0.01,86367.0,0
"2020-09-09",1.62,0.00,5.06,0.63,0.00,86372.0,0
"2020-09-10",2.06,0.00,9.19,1.38,0.00,86370.0,0
"2020-09-11",2.17,0.00,8.54,1.47,0.00,86368.0,0
"2020-09-12",4.69,0.01,16.58,9.25,0.01,86367.0,0
"2020-09-13",2.52,0.02,11.21,1.30,0.00,86370.0,0
"2020-09-14",2.95,0.00,9.62,2.02,0.00,86367.0,0
"2020-09-15",3.69,0.02,12.64,3.03,0.01,86368.0,0
"2020-09-16",4.08,0.02,11.12,2.56,0.01,86372.0,0
"2020-09-17",2.17,0.00,10.10,1.97,0.00,86371.0,0
"2020-09-18",2.94,0.00,7.92,1.40,0.00,86377.0,0
"2020-09-19",3.34,0.04,9.97,2.10,0.00,86366.0,0
"2020-09-20",4.29,0.03,13.33,3.58,0.01,86369.0,0
"2020-09-21",3.30,0.01,13.74,2.17,0.01,86366.0,0
"2020-09-22",2.85,0.01,8.73,1.74,0.00,86368.0,0
"2020-09-23",5.40,0.02,13.70,4.92,0.01,86370.0,0
"2020-09-24",3.44,0.00,9.49,2.27,0.01,86366.0,0
"2020-09-25",2.83,0.00,7.76,1.75,0.00,86372.0,0
"2020-09-26",3.91,0.00,14.10,5.73,0.01,86368.0,0
"2020-09-27",6.55,0.00,19.96,18.91,0.01,86279.0,0
"2020-09-28",5.27,0.98,16.67,5.07,0.01,86377.0,0
"2020-09-29",3.58,0.00,12.58,4.38,0.01,86371.0,0
"2020-09-30",4.95,0.05,14.35,5.59,0.01,86370.0,0
