date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",1.35,0.01,5.50,0.37,0.00,86376.0,0
"2016-05-02",0.71,0.00,3.56,0.26,0.00,86377.0,0
"2016-05-03",0.93,0.00,6.73,0.48,0.00,86369.0,0
"2016-05-04",1.48,0.01,7.03,0.73,0.00,86375.0,0
"2016-05-05",0.75,0.00,4.50,0.33,0.00,86375.0,0
"2016-05-06",1.12,0.00,8.68,0.53,0.00,86375.0,0
"2016-05-07",1.37,0.00,7.61,0.83,0.00,86365.0,0
"2016-05-08",0.81,0.00,5.37,0.40,0.00,86378.0,0
"2016-05-09",1.00,0.00,3.63,0.25,0.00,47479.0,1
"2016-05-10",1.40,0.01,6.70,0.39,0.00,17099.0,1
"2016-05-11",0.98,0.00,5.05,0.35,0.00,86361.0,0
"2016-05-12",0.85,0.00,3.92,0.20,0.00,86375.0,0
"2016-05-13",1.22,0.00,6.91,0.45,0.00,86375.0,0
"2016-05-14",1.54,0.00,8.00,0.63,0.00,85449.0,0
"2016-05-15",1.06,0.00,6.25,0.42,0.00,77827.0,0
"2016-05-16",,,,-0.00,,0.0,1
"2016-05-17",,,,-0.00,,0.0,1
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",0.65,0.00,3.13,0.11,0.00,34686.0,1
"2016-05-26",0.36,0.00,2.15,0.06,0.00,86372.0,0
"2016-05-27",0.26,0.00,1.27,0.02,0.00,86364.0,0
"2016-05-28",0.40,0.00,1.76,0.04,0.00,86366.0,0
"2016-05-29",0.41,0.00,2.21,0.06,0.00,86377.0,0
"2016-05-30",0.43,0.00,2.81,0.09,0.00,86368.0,0
"2016-05-31",0.61,0.00,5.83,0.16,0.00,85355.0,0
