date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",1.05,0.00,9.51,0.73,0.00,86369.0,0
"2018-11-02",2.08,0.00,14.10,2.06,0.00,86368.0,0
"2018-11-03",1.47,0.00,10.58,0.90,0.00,86372.0,0
"2018-11-04",1.94,0.00,10.76,1.45,0.00,86367.0,0
"2018-11-05",1.74,0.00,9.85,1.02,0.00,86369.0,0
"2018-11-06",1.45,0.00,11.03,1.09,0.00,86368.0,0
"2018-11-07",0.78,0.00,5.81,0.33,0.00,86368.0,0
"2018-11-08",1.06,0.00,7.63,0.62,0.00,86371.0,0
"2018-11-09",1.18,0.00,10.35,0.60,0.00,86368.0,0
"2018-11-10",2.10,0.00,11.32,1.42,0.00,86364.0,0
"2018-11-11",0.82,0.00,5.37,0.32,0.00,86369.0,0
"2018-11-12",0.83,0.00,4.27,0.25,0.00,86356.0,0
"2018-11-13",0.84,0.00,3.66,0.21,0.00,86363.0,0
"2018-11-14",0.89,0.00,6.07,0.24,0.00,85780.0,0
"2018-11-15",0.98,0.00,6.65,0.46,0.00,86369.0,0
"2018-11-16",1.70,0.00,10.80,1.31,0.00,86273.0,0
"2018-11-17",1.23,0.00,6.16,0.60,0.00,86368.0,0
"2018-11-18",0.98,0.00,5.09,0.33,0.00,86359.0,0
"2018-11-19",0.50,0.00,2.90,0.11,0.00,82770.0,0
"2018-11-20",0.90,0.00,3.11,0.16,0.00,39271.0,1
"2018-11-21",0.94,0.00,3.00,0.22,0.00,71905.0,0
"2018-11-22",1.01,0.00,8.82,0.71,0.00,86372.0,0
"2018-11-23",2.17,0.00,11.58,1.83,0.00,86375.0,0
"2018-11-24",1.57,0.00,10.14,1.75,0.00,86373.0,0
"2018-11-25",1.06,0.00,7.76,0.58,0.00,86370.0,0
"2018-11-26",0.85,0.00,4.93,0.22,0.00,86370.0,0
"2018-11-27",0.88,0.00,7.51,0.43,0.00,86372.0,0
"2018-11-28",1.02,0.00,5.74,0.60,0.00,86362.0,0
"2018-11-29",0.98,0.00,6.93,0.46,0.00,86367.0,0
"2018-11-30",0.68,0.00,4.15,0.16,0.00,86369.0,0
