date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.80,0.00,8.22,0.59,0.00,86295.0,0
"2016-03-02",1.12,0.00,9.96,0.58,0.00,86382.0,0
"2016-03-03",0.67,0.00,5.09,0.19,0.00,86374.0,0
"2016-03-04",0.45,0.00,2.92,0.09,0.00,84793.0,0
"2016-03-05",0.74,0.00,5.78,0.31,0.00,86372.0,0
"2016-03-06",0.79,0.00,5.49,0.23,0.00,86379.0,0
"2016-03-07",0.78,0.00,6.83,0.40,0.00,86376.0,0
"2016-03-08",0.85,0.00,5.43,0.32,0.00,86328.0,0
"2016-03-09",1.20,0.01,9.01,0.64,0.00,86373.0,0
"2016-03-10",1.54,0.00,9.66,0.87,0.00,86373.0,0
"2016-03-11",0.88,0.00,7.70,0.41,0.00,86379.0,0
"2016-03-12",0.82,0.00,7.50,0.39,0.00,86376.0,0
"2016-03-13",0.78,0.00,6.11,0.30,0.00,86369.0,0
"2016-03-14",0.74,0.00,6.74,0.31,0.00,86375.0,0
"2016-03-15",0.76,0.00,6.31,0.40,0.00,86377.0,0
"2016-03-16",1.17,0.00,9.43,0.48,0.00,86368.0,0
"2016-03-17",0.67,0.00,5.83,0.30,0.00,84274.0,0
"2016-03-18",0.75,0.00,5.11,0.28,0.00,86372.0,0
"2016-03-19",0.99,0.00,6.07,0.36,0.00,86377.0,0
"2016-03-20",0.75,0.00,8.25,0.33,0.00,86378.0,0
"2016-03-21",0.84,0.00,5.69,0.29,0.00,86371.0,0
"2016-03-22",0.98,0.00,9.68,0.78,0.00,86376.0,0
"2016-03-23",1.78,0.00,8.51,0.86,0.00,86375.0,0
"2016-03-24",1.23,0.00,8.01,0.61,0.00,86370.0,0
"2016-03-25",0.86,0.00,5.85,0.27,0.00,86378.0,0
"2016-03-26",0.93,0.00,5.16,0.27,0.00,86376.0,0
"2016-03-27",0.57,0.00,4.74,0.16,0.00,86375.0,0
"2016-03-28",1.13,0.00,9.51,0.46,0.00,86284.0,0
"2016-03-29",0.89,0.00,6.27,0.45,0.00,86368.0,0
"2016-03-30",0.92,0.00,7.29,0.56,0.00,86375.0,0
"2016-03-31",1.22,0.00,9.73,0.76,0.00,86329.0,0
