date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",3.28,0.01,15.63,3.72,0.01,86371.0,0
"2018-10-02",3.36,0.01,11.69,3.40,0.01,86366.0,0
"2018-10-03",2.49,0.00,15.94,2.20,0.01,86369.0,0
"2018-10-04",3.36,0.00,12.35,5.57,0.01,86371.0,0
"2018-10-05",2.31,0.00,11.90,2.62,0.01,86366.0,0
"2018-10-06",1.88,0.00,9.61,0.93,0.00,86370.0,0
"2018-10-07",4.19,0.69,15.70,2.88,0.01,86374.0,0
"2018-10-08",3.74,0.22,11.94,1.93,0.00,86370.0,0
"2018-10-09",2.22,0.00,8.20,1.33,0.00,86368.0,0
"2018-10-10",3.30,0.01,12.79,2.78,0.01,86366.0,0
"2018-10-11",1.77,0.01,7.76,0.86,0.00,86370.0,0
"2018-10-12",1.70,0.00,5.75,0.58,0.00,86368.0,0
"2018-10-13",2.42,0.04,11.36,2.33,0.01,86287.0,0
"2018-10-14",3.08,0.08,12.62,2.65,0.01,86369.0,0
"2018-10-15",2.62,0.00,12.48,3.83,0.01,86372.0,0
"2018-10-16",2.31,0.01,8.33,1.04,0.00,85785.0,0
"2018-10-17",2.59,0.01,7.81,1.09,0.00,86366.0,0
"2018-10-18",1.54,0.01,7.28,0.65,0.00,86377.0,0
"2018-10-19",2.13,0.01,7.75,0.93,0.00,86370.0,0
"2018-10-20",2.25,0.00,8.34,1.22,0.00,86369.0,0
"2018-10-21",2.25,0.00,11.59,2.10,0.00,86370.0,0
"2018-10-22",2.28,0.01,8.69,1.31,0.00,86369.0,0
"2018-10-23",,,,-0.00,,0.0,1
"2018-10-24",2.23,0.00,7.80,1.32,0.00,86270.0,0
"2018-10-25",2.35,0.01,11.99,2.09,0.00,86366.0,0
"2018-10-26",1.87,0.00,8.85,0.66,0.00,86367.0,0
"2018-10-27",1.83,0.00,7.78,1.01,0.00,86369.0,0
"2018-10-28",2.43,0.00,8.68,1.40,0.00,86368.0,0
"2018-10-29",2.61,0.00,11.50,3.03,0.01,86367.0,0
"2018-10-30",3.23,0.01,11.83,3.81,0.01,86372.0,0
"2018-10-31",2.43,0.01,7.74,1.32,0.00,86144.0,0
