date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.46,0.00,4.55,0.22,0.00,86375.0,0
"2017-11-02",0.51,0.00,4.85,0.22,0.00,86372.0,0
"2017-11-03",0.53,0.00,4.32,0.24,0.00,86377.0,0
"2017-11-04",0.52,0.00,5.58,0.28,0.00,86373.0,0
"2017-11-05",0.64,0.00,6.18,0.28,0.00,86372.0,0
"2017-11-06",0.53,0.00,3.68,0.19,0.00,86372.0,0
"2017-11-07",0.39,0.00,2.94,0.15,0.00,86374.0,0
"2017-11-08",0.40,0.00,3.23,0.11,0.00,86377.0,0
"2017-11-09",0.51,0.00,6.01,0.17,0.00,86369.0,0
"2017-11-10",0.97,0.00,5.86,0.37,0.00,86376.0,0
"2017-11-11",0.99,0.01,8.61,0.64,0.00,86373.0,0
"2017-11-12",0.90,0.00,7.46,0.45,0.00,86370.0,0
"2017-11-13",0.83,0.00,6.24,0.36,0.00,86368.0,0
"2017-11-14",0.96,0.00,7.45,0.54,0.00,86373.0,0
"2017-11-15",0.98,0.00,6.55,0.37,0.00,86366.0,0
"2017-11-16",0.60,0.00,4.90,0.28,0.00,86373.0,0
"2017-11-17",0.48,0.00,5.34,0.24,0.00,86381.0,0
"2017-11-18",0.62,0.00,4.62,0.30,0.00,86370.0,0
"2017-11-19",0.81,0.00,4.59,0.19,0.00,86375.0,0
"2017-11-20",0.72,0.00,6.63,0.32,0.00,86378.0,0
"2017-11-21",0.52,0.00,4.93,0.20,0.00,86371.0,0
"2017-11-22",0.61,0.00,4.99,0.29,0.00,85990.0,0
"2017-11-23",0.92,0.00,6.38,0.44,0.00,86372.0,0
"2017-11-24",0.95,0.00,6.10,0.41,0.00,86368.0,0
"2017-11-25",0.43,0.00,3.52,0.19,0.00,86379.0,0
"2017-11-26",0.44,0.00,3.16,0.14,0.00,86371.0,0
"2017-11-27",0.54,0.00,4.71,0.21,0.00,86371.0,0
"2017-11-28",0.68,0.00,5.34,0.21,0.00,86379.0,0
"2017-11-29",0.66,0.00,7.25,0.32,0.00,86368.0,0
"2017-11-30",0.54,0.00,4.49,0.19,0.00,86372.0,0
