date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.41,0.00,2.65,0.04,0.00,86372.0,0
"2021-10-02",0.41,0.00,2.20,0.05,0.00,86370.0,0
"2021-10-03",0.41,0.00,3.10,0.06,0.00,86372.0,0
"2021-10-04",0.44,0.00,4.28,0.08,0.00,86376.0,0
"2021-10-05",0.36,0.00,2.49,0.05,0.00,86369.0,0
"2021-10-06",0.30,0.00,2.07,0.04,0.00,86365.0,0
"2021-10-07",0.59,0.00,3.31,0.12,0.00,86376.0,0
"2021-10-08",0.41,0.00,2.84,0.07,0.00,86370.0,0
"2021-10-09",0.39,0.00,2.78,0.06,0.00,86373.0,0
"2021-10-10",0.34,0.00,1.90,0.05,0.00,86375.0,0
"2021-10-11",0.36,0.00,2.60,0.06,0.00,86373.0,0
"2021-10-12",0.25,0.00,1.70,0.03,0.00,86381.0,0
"2021-10-13",0.43,0.00,2.34,0.06,0.00,86376.0,0
"2021-10-14",0.44,0.00,3.35,0.05,0.00,86374.0,0
"2021-10-15",0.50,0.00,3.13,0.11,0.00,86372.0,0
"2021-10-16",0.75,0.00,7.86,0.24,0.00,86373.0,0
"2021-10-17",0.86,0.00,7.31,0.50,0.00,86373.0,0
"2021-10-18",0.74,0.00,11.46,0.46,0.00,86277.0,0
"2021-10-19",0.57,0.00,4.97,0.13,0.00,86369.0,0
"2021-10-20",0.58,0.00,4.48,0.16,0.00,86370.0,0
"2021-10-21",0.46,0.00,4.09,0.07,0.00,62958.0,1
"2021-10-22",0.72,0.00,6.26,0.32,0.00,85696.0,0
"2021-10-23",0.51,0.00,7.27,0.24,0.00,86370.0,0
"2021-10-24",0.71,0.00,6.73,0.30,0.00,86375.0,0
"2021-10-25",0.81,0.00,4.74,0.24,0.00,86375.0,0
"2021-10-26",0.97,0.00,12.06,1.12,0.00,86376.0,0
"2021-10-27",1.15,0.00,10.62,0.84,0.00,86375.0,0
"2021-10-28",0.52,0.00,4.52,0.11,0.00,86371.0,0
"2021-10-29",0.62,0.00,4.42,0.13,0.00,86371.0,0
"2021-10-30",0.46,0.00,3.87,0.13,0.00,86379.0,0
"2021-10-31",0.76,0.00,8.45,0.54,0.00,86370.0,0
