date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.19,0.00,4.09,0.02,0.00,85100.0,0
"2016-06-02",0.17,0.00,2.07,0.02,0.00,86010.0,0
"2016-06-03",0.15,0.00,1.97,0.02,0.00,86367.0,0
"2016-06-04",0.20,0.00,3.36,0.03,0.00,86346.0,0
"2016-06-05",0.25,0.00,2.83,0.03,0.00,86373.0,0
"2016-06-06",0.13,0.00,1.57,0.01,0.00,56378.0,1
"2016-06-07",0.31,0.00,3.85,0.07,0.00,86357.0,0
"2016-06-08",0.20,0.00,3.12,0.03,0.00,79634.0,0
"2016-06-09",0.25,0.00,26.01,0.18,0.00,56698.0,1
"2016-06-10",0.18,0.00,17.82,0.04,0.00,74901.0,1
"2016-06-11",0.16,0.00,5.07,0.03,0.00,63318.0,1
"2016-06-12",0.17,0.00,22.41,0.11,0.00,78412.0,1
"2016-06-13",0.27,0.00,22.97,0.38,0.00,49925.0,1
"2016-06-14",0.14,0.00,6.05,0.03,0.00,66633.0,1
"2016-06-15",0.13,0.00,2.41,0.02,0.00,86185.0,0
"2016-06-16",0.18,0.00,2.78,0.03,0.00,82661.0,0
"2016-06-17",0.18,0.00,12.53,0.04,0.00,79731.0,0
"2016-06-18",0.18,0.00,20.95,0.07,0.00,79018.0,0
"2016-06-19",0.13,0.00,2.83,0.01,0.00,85706.0,0
"2016-06-20",0.14,0.00,3.26,0.02,0.00,80963.0,0
"2016-06-21",0.13,0.00,4.23,0.01,0.00,84754.0,0
"2016-06-22",0.14,0.00,3.10,0.02,0.00,81202.0,0
"2016-06-23",0.21,0.00,4.03,0.06,0.00,79891.0,0
"2016-06-24",0.27,0.00,3.91,0.05,0.00,86372.0,0
"2016-06-25",0.19,0.00,1.49,0.02,0.00,86379.0,0
"2016-06-26",0.21,0.00,2.95,0.03,0.00,86370.0,0
"2016-06-27",0.22,0.00,3.04,0.04,0.00,86371.0,0
"2016-06-28",0.18,0.00,2.25,0.02,0.00,86369.0,0
"2016-06-29",0.21,0.00,3.55,0.04,0.00,86373.0,0
"2016-06-30",0.21,0.00,2.26,0.02,0.00,86379.0,0
