date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.24,0.00,1.96,0.03,0.00,86282.0,0
"2018-06-02",0.39,0.00,2.61,0.07,0.00,86372.0,0
"2018-06-03",0.50,0.00,3.89,0.09,0.00,86362.0,0
"2018-06-04",0.36,0.00,3.46,0.05,0.00,86379.0,0
"2018-06-05",0.26,0.00,2.29,0.04,0.00,86374.0,0
"2018-06-06",0.32,0.00,2.34,0.03,0.00,86376.0,0
"2018-06-07",0.30,0.00,3.88,0.05,0.00,84032.0,0
"2018-06-08",0.27,0.00,2.11,0.03,0.00,86376.0,0
"2018-06-09",0.30,0.00,2.38,0.04,0.00,86374.0,0
"2018-06-10",0.37,0.00,2.26,0.04,0.00,86374.0,0
"2018-06-11",0.26,0.00,1.50,0.03,0.00,86372.0,0
"2018-06-12",0.40,0.00,5.49,0.12,0.00,86370.0,0
"2018-06-13",0.37,0.00,4.27,0.07,0.00,86369.0,0
"2018-06-14",0.50,0.00,4.25,0.12,0.00,86375.0,0
"2018-06-15",0.34,0.00,2.10,0.05,0.00,86377.0,0
"2018-06-16",0.39,0.00,2.01,0.04,0.00,86371.0,0
"2018-06-17",0.27,0.00,2.30,0.03,0.00,86374.0,0
"2018-06-18",0.35,0.00,3.41,0.07,0.00,80461.0,0
"2018-06-19",0.41,0.00,3.71,0.07,0.00,86374.0,0
"2018-06-20",0.34,0.00,3.28,0.05,0.00,86366.0,0
"2018-06-21",0.31,0.00,1.64,0.03,0.00,86372.0,0
"2018-06-22",0.29,0.00,1.97,0.04,0.00,86373.0,0
"2018-06-23",0.23,0.00,2.36,0.03,0.00,86373.0,0
"2018-06-24",0.22,0.00,2.36,0.02,0.00,86371.0,0
"2018-06-25",0.45,0.00,5.23,0.11,0.00,86370.0,0
"2018-06-26",0.37,0.00,2.22,0.04,0.00,86368.0,0
"2018-06-27",0.30,0.00,3.06,0.04,0.00,86377.0,0
"2018-06-28",0.29,0.00,2.34,0.04,0.00,86374.0,0
"2018-06-29",0.28,0.00,2.75,0.04,0.00,86366.0,0
"2018-06-30",0.29,0.00,2.39,0.03,0.00,86372.0,0
