date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",1.70,0.00,5.18,0.51,0.00,86373.0,0
"2018-01-02",1.83,0.00,5.20,0.58,0.00,86372.0,0
"2018-01-03",1.66,0.00,4.12,0.53,0.00,86369.0,0
"2018-01-04",1.53,0.00,4.11,0.38,0.00,86370.0,0
"2018-01-05",1.59,0.00,5.18,0.52,0.00,86379.0,0
"2018-01-06",1.80,0.00,8.06,0.95,0.00,86369.0,0
"2018-01-07",1.78,0.00,7.75,0.71,0.00,86373.0,0
"2018-01-08",1.85,0.00,11.98,1.99,0.00,86370.0,0
"2018-01-09",2.18,0.00,13.01,2.99,0.01,86374.0,0
"2018-01-10",1.86,0.00,8.84,1.39,0.00,83103.0,0
"2018-01-11",1.62,0.01,8.04,0.86,0.00,86370.0,0
"2018-01-12",2.24,0.00,10.14,1.75,0.00,86375.0,0
"2018-01-13",1.76,0.01,4.22,0.52,0.00,86260.0,0
"2018-01-14",1.68,0.00,5.10,0.53,0.00,86370.0,0
"2018-01-15",1.94,0.01,6.41,0.69,0.00,86376.0,0
"2018-01-16",1.44,0.00,4.49,0.46,0.00,86370.0,0
"2018-01-17",1.46,0.00,4.47,0.46,0.00,86375.0,0
"2018-01-18",1.67,0.00,4.60,0.35,0.00,86374.0,0
"2018-01-19",4.36,0.01,15.62,4.79,0.01,86374.0,0
"2018-01-20",3.59,0.45,11.35,1.87,0.00,86373.0,0
"2018-01-21",1.88,0.00,8.56,1.13,0.00,86378.0,0
"2018-01-22",1.72,0.00,4.01,0.58,0.00,86370.0,0
"2018-01-23",1.41,0.00,3.43,0.37,0.00,86375.0,0
"2018-01-24",1.62,0.00,7.19,0.55,0.00,81015.0,0
"2018-01-25",3.81,0.00,14.64,5.62,0.01,86376.0,0
"2018-01-26",2.18,0.00,8.33,1.18,0.00,86376.0,0
"2018-01-27",1.70,0.00,8.94,0.67,0.00,86373.0,0
"2018-01-28",1.65,0.00,5.73,0.60,0.00,86375.0,0
"2018-01-29",1.64,0.00,3.94,0.45,0.00,86376.0,0
"2018-01-30",1.99,0.00,9.06,1.70,0.00,86297.0,0
"2018-01-31",1.95,0.00,8.57,1.26,0.00,86269.0,0
