date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",1.38,0.00,4.35,0.49,0.00,86360.0,0
"2017-06-02",1.34,0.00,6.04,0.62,0.00,86376.0,0
"2017-06-03",1.63,0.00,8.53,0.90,0.00,86377.0,0
"2017-06-04",2.08,0.00,8.73,0.91,0.00,86369.0,0
"2017-06-05",2.81,0.03,12.17,1.50,0.00,86374.0,0
"2017-06-06",1.60,0.00,8.11,0.95,0.00,86372.0,0
"2017-06-07",2.76,0.01,11.13,2.26,0.01,86373.0,0
"2017-06-08",2.41,0.01,7.09,1.15,0.00,86373.0,0
"2017-06-09",2.06,0.00,6.08,1.00,0.00,86374.0,0
"2017-06-10",1.79,0.01,7.11,0.78,0.00,86381.0,0
"2017-06-11",2.31,0.01,8.83,1.17,0.00,86368.0,0
"2017-06-12",2.46,0.00,16.41,1.84,0.00,86372.0,0
"2017-06-13",1.78,0.00,8.39,0.98,0.00,86377.0,0
"2017-06-14",1.65,0.00,4.66,0.63,0.00,86272.0,0
"2017-06-15",2.29,0.01,22.97,2.00,0.00,86378.0,0
"2017-06-16",1.56,0.00,6.19,0.59,0.00,86367.0,0
"2017-06-17",1.99,0.01,11.30,1.12,0.00,86357.0,0
"2017-06-18",2.80,0.00,10.01,1.89,0.00,86384.0,0
"2017-06-19",2.27,0.00,11.03,1.53,0.00,86377.0,0
"2017-06-20",1.45,0.00,5.93,0.63,0.00,86349.0,0
"2017-06-21",1.89,0.02,9.84,0.97,0.00,86374.0,0
"2017-06-22",3.35,0.03,14.98,2.61,0.01,86373.0,0
"2017-06-23",5.10,0.31,15.38,3.96,0.01,77672.0,0
"2017-06-24",2.62,0.00,9.36,1.78,0.00,86284.0,0
"2017-06-25",2.35,0.00,8.21,1.28,0.00,86369.0,0
"2017-06-26",2.31,0.00,8.98,1.19,0.00,83888.0,0
"2017-06-27",1.39,0.00,7.53,0.85,0.00,83029.0,0
"2017-06-28",1.64,0.00,9.79,1.22,0.00,83810.0,0
"2017-06-29",2.83,0.04,12.17,1.87,0.00,83997.0,0
"2017-06-30",3.25,0.05,9.61,1.53,0.00,84464.0,0
