date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.00,0.00,8.10,0.47,0.00,86370.0,0
"2021-03-02",2.10,0.00,12.68,1.95,0.01,13403.0,1
"2021-03-03",,,,-0.00,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1
"2021-03-05",1.58,0.00,7.15,0.87,0.01,27412.0,1
"2021-03-06",0.97,0.00,5.29,0.45,0.00,86376.0,0
"2021-03-07",0.70,0.00,4.56,0.27,0.00,86373.0,0
"2021-03-08",0.65,0.00,4.44,0.23,0.00,86377.0,0
"2021-03-09",0.93,0.00,6.88,0.52,0.00,86376.0,0
"2021-03-10",0.69,0.00,4.62,0.28,0.00,86364.0,0
"2021-03-11",1.16,0.00,6.75,0.52,0.00,86377.0,0
"2021-03-12",1.17,0.00,7.61,0.63,0.00,86373.0,0
"2021-03-13",1.44,0.00,11.61,0.95,0.00,86375.0,0
"2021-03-14",1.15,0.00,8.34,0.69,0.00,86370.0,0
"2021-03-15",1.36,0.00,8.42,0.69,0.00,86369.0,0
"2021-03-16",0.76,0.00,4.64,0.26,0.00,86376.0,0
"2021-03-17",0.77,0.00,4.36,0.29,0.00,86372.0,0
"2021-03-18",0.72,0.00,4.66,0.27,0.00,86380.0,0
"2021-03-19",1.32,0.00,8.32,0.71,0.00,86373.0,0
"2021-03-20",0.84,0.00,5.22,0.36,0.00,86370.0,0
"2021-03-21",0.61,0.00,3.46,0.15,0.00,86376.0,0
"2021-03-22",0.55,0.00,3.66,0.20,0.00,82084.0,0
"2021-03-23",0.55,0.00,4.29,0.23,0.00,86372.0,0
"2021-03-24",0.62,0.00,4.23,0.29,0.00,86367.0,0
"2021-03-25",0.75,0.00,4.04,0.25,0.00,86372.0,0
"2021-03-26",1.32,0.00,9.08,0.98,0.00,86373.0,0
"2021-03-27",1.34,0.00,8.64,0.86,0.00,86376.0,0
"2021-03-28",1.20,0.00,5.89,0.56,0.00,86375.0,0
"2021-03-29",1.58,0.00,10.00,1.40,0.00,86372.0,0
"2021-03-30",0.93,0.00,7.03,0.71,0.00,86378.0,0
"2021-03-31",1.37,0.00,6.92,0.77,0.00,86375.0,0
