date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.30,0.00,1.78,0.03,0.00,86366.0,0
"2020-08-02",0.27,0.00,1.62,0.04,0.00,86368.0,0
"2020-08-03",0.39,0.00,2.44,0.07,0.00,86369.0,0
"2020-08-04",0.54,0.00,6.85,0.34,0.00,86372.0,0
"2020-08-05",0.42,0.00,7.61,0.16,0.00,86371.0,0
"2020-08-06",0.29,0.00,2.33,0.05,0.00,86370.0,0
"2020-08-07",0.26,0.00,1.69,0.03,0.00,86373.0,0
"2020-08-08",0.24,0.00,1.32,0.03,0.00,86372.0,0
"2020-08-09",0.27,0.00,2.03,0.04,0.00,86368.0,0
"2020-08-10",0.26,0.00,2.48,0.04,0.00,86372.0,0
"2020-08-11",0.31,0.00,2.97,0.06,0.00,86374.0,0
"2020-08-12",0.33,0.00,1.95,0.04,0.00,86367.0,0
"2020-08-13",0.30,0.00,1.64,0.03,0.00,86369.0,0
"2020-08-14",0.33,0.00,2.15,0.05,0.00,86371.0,0
"2020-08-15",0.48,0.00,3.15,0.11,0.00,86367.0,0
"2020-08-16",0.41,0.00,2.36,0.07,0.00,86371.0,0
"2020-08-17",0.31,0.00,1.74,0.04,0.00,86365.0,0
"2020-08-18",0.34,0.00,3.16,0.07,0.00,84141.0,0
"2020-08-19",0.29,0.00,1.76,0.03,0.00,64749.0,1
"2020-08-20",0.35,0.00,2.32,0.04,0.00,86370.0,0
"2020-08-21",0.33,0.00,2.74,0.06,0.00,86366.0,0
"2020-08-22",0.29,0.00,2.17,0.04,0.00,86373.0,0
"2020-08-23",0.33,0.00,3.38,0.06,0.00,86373.0,0
"2020-08-24",0.25,0.00,1.22,0.03,0.00,86373.0,0
"2020-08-25",0.33,0.00,3.27,0.09,0.00,86373.0,0
"2020-08-26",0.46,0.00,3.48,0.09,0.00,86371.0,0
"2020-08-27",0.23,0.00,1.58,0.02,0.00,86368.0,0
"2020-08-28",0.28,0.00,2.46,0.04,0.00,86369.0,0
"2020-08-29",0.28,0.00,2.21,0.03,0.00,86369.0,0
"2020-08-30",0.52,0.00,4.75,0.11,0.00,86371.0,0
"2020-08-31",0.28,0.00,1.74,0.03,0.00,84227.0,0
