date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.99,0.00,5.94,0.63,0.00,86375.0,0
"2016-03-02",0.79,0.00,4.15,0.23,0.00,86377.0,0
"2016-03-03",0.65,0.00,3.76,0.17,0.00,86373.0,0
"2016-03-04",0.68,0.00,4.00,0.24,0.00,86377.0,0
"2016-03-05",0.72,0.00,4.51,0.18,0.00,86372.0,0
"2016-03-06",1.76,0.00,7.84,0.92,0.00,86369.0,0
"2016-03-07",1.01,0.01,6.07,0.24,0.00,86376.0,0
"2016-03-08",1.36,0.00,5.36,0.26,0.00,86373.0,0
"2016-03-09",0.73,0.00,4.91,0.18,0.00,86371.0,0
"2016-03-10",0.79,0.00,4.11,0.23,0.00,86374.0,0
"2016-03-11",0.94,0.00,6.56,0.60,0.00,86373.0,0
"2016-03-12",0.98,0.00,4.74,0.29,0.00,86374.0,0
"2016-03-13",1.22,0.00,5.48,0.25,0.00,86372.0,0
"2016-03-14",0.63,0.00,3.09,0.16,0.00,86369.0,0
"2016-03-15",0.90,0.00,5.70,0.47,0.00,86378.0,0
"2016-03-16",1.16,0.00,6.19,0.35,0.00,86375.0,0
"2016-03-17",1.20,0.00,8.07,0.52,0.00,86373.0,0
"2016-03-18",1.01,0.00,4.11,0.25,0.00,86368.0,0
"2016-03-19",0.77,0.00,3.22,0.19,0.00,86377.0,0
"2016-03-20",1.03,0.00,6.19,0.74,0.00,86371.0,0
"2016-03-21",0.72,0.00,5.15,0.18,0.00,86371.0,0
"2016-03-22",0.96,0.00,4.44,0.31,0.00,86379.0,0
"2016-03-23",1.38,0.00,4.82,0.36,0.00,86370.0,0
"2016-03-24",1.55,0.02,6.86,0.46,0.00,86374.0,0
"2016-03-25",0.92,0.00,5.96,0.50,0.00,86371.0,0
"2016-03-26",0.83,0.00,5.10,0.18,0.00,86371.0,0
"2016-03-27",0.73,0.00,4.31,0.15,0.00,86305.0,0
"2016-03-28",0.90,0.00,4.86,0.26,0.00,86287.0,0
"2016-03-29",1.12,0.00,5.90,0.43,0.00,86371.0,0
"2016-03-30",1.04,0.00,5.92,0.39,0.00,86375.0,0
"2016-03-31",1.09,0.00,5.30,0.37,0.00,86375.0,0
