date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.90,0.00,6.09,0.41,0.00,86369.0,0
"2019-05-02",0.73,0.00,5.51,0.26,0.00,86374.0,0
"2019-05-03",0.56,0.00,4.43,0.16,0.00,86287.0,0
"2019-05-04",0.36,0.00,6.34,0.09,0.00,86379.0,0
"2019-05-05",0.46,0.00,6.34,0.14,0.00,86373.0,0
"2019-05-06",0.52,0.00,4.25,0.14,0.00,86373.0,0
"2019-05-07",0.51,0.00,3.64,0.12,0.00,86371.0,0
"2019-05-08",0.48,0.00,3.32,0.09,0.00,86378.0,0
"2019-05-09",0.71,0.00,6.40,0.26,0.00,86372.0,0
"2019-05-10",0.89,0.00,7.08,0.28,0.00,86374.0,0
"2019-05-11",0.40,0.00,2.59,0.07,0.00,86379.0,0
"2019-05-12",0.36,0.00,2.26,0.05,0.00,86372.0,0
"2019-05-13",0.39,0.00,2.74,0.06,0.00,86369.0,0
"2019-05-14",0.80,0.00,7.78,0.53,0.00,86374.0,0
"2019-05-15",0.54,0.00,5.54,0.18,0.00,86366.0,0
"2019-05-16",0.65,0.00,6.11,0.28,0.00,86371.0,0
"2019-05-17",0.46,0.00,3.93,0.11,0.00,86375.0,0
"2019-05-18",0.43,0.00,10.34,0.10,0.00,86373.0,0
"2019-05-19",0.82,0.00,4.71,0.26,0.00,86368.0,0
"2019-05-20",0.95,0.00,7.46,0.35,0.00,86296.0,0
"2019-05-21",0.66,0.00,5.21,0.20,0.00,86370.0,0
"2019-05-22",0.53,0.00,3.66,0.14,0.00,86381.0,0
"2019-05-23",0.78,0.00,10.96,0.25,0.00,86371.0,0
"2019-05-24",0.70,0.00,6.29,0.24,0.00,86369.0,0
"2019-05-25",0.62,0.00,4.02,0.21,0.00,86377.0,0
"2019-05-26",0.53,0.00,4.23,0.14,0.00,86266.0,0
"2019-05-27",0.39,0.00,3.59,0.06,0.00,86369.0,0
"2019-05-28",0.58,0.00,4.70,0.17,0.00,86380.0,0
"2019-05-29",1.04,0.00,9.42,1.28,0.00,85754.0,0
"2019-05-30",1.53,0.00,9.40,1.25,0.00,60801.0,1
"2019-05-31",2.29,0.02,7.84,1.79,0.01,15376.0,1
