date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",1.27,0.00,6.08,0.67,0.00,71972.0,0
"2018-10-02",0.99,0.00,4.70,0.33,0.00,86377.0,0
"2018-10-03",1.00,0.00,7.74,0.53,0.00,86377.0,0
"2018-10-04",1.04,0.00,7.46,0.90,0.00,86374.0,0
"2018-10-05",1.24,0.00,6.79,0.61,0.00,86367.0,0
"2018-10-06",1.22,0.00,9.08,0.97,0.00,86375.0,0
"2018-10-07",1.40,0.00,8.25,0.84,0.00,86263.0,0
"2018-10-08",1.51,0.00,6.82,0.81,0.00,86369.0,0
"2018-10-09",1.30,0.00,6.08,0.50,0.00,86372.0,0
"2018-10-10",1.28,0.01,6.53,0.66,0.00,86371.0,0
"2018-10-11",1.16,0.00,7.12,0.76,0.00,86375.0,0
"2018-10-12",1.06,0.00,5.17,0.51,0.00,86375.0,0
"2018-10-13",1.24,0.00,6.04,0.47,0.00,86374.0,0
"2018-10-14",1.29,0.00,5.82,0.44,0.00,86365.0,0
"2018-10-15",1.42,0.00,6.83,0.71,0.00,86370.0,0
"2018-10-16",1.29,0.00,5.89,0.48,0.00,86375.0,0
"2018-10-17",1.26,0.00,5.21,0.43,0.00,86374.0,0
"2018-10-18",1.31,0.00,6.06,0.46,0.00,86365.0,0
"2018-10-19",1.27,0.00,6.17,0.38,0.00,86376.0,0
"2018-10-20",1.29,0.00,5.58,0.45,0.00,86375.0,0
"2018-10-21",1.28,0.00,6.03,0.46,0.00,86375.0,0
"2018-10-22",1.20,0.00,5.32,0.39,0.00,86373.0,0
"2018-10-23",1.24,0.01,5.22,0.31,0.00,83036.0,0
"2018-10-24",1.17,0.00,4.99,0.42,0.00,86375.0,0
"2018-10-25",1.14,0.00,5.91,0.49,0.00,86374.0,0
"2018-10-26",1.10,0.00,4.60,0.28,0.00,86373.0,0
"2018-10-27",1.06,0.00,5.99,0.36,0.00,86372.0,0
"2018-10-28",1.07,0.00,5.36,0.37,0.00,86377.0,0
"2018-10-29",0.94,0.00,5.49,0.42,0.00,86378.0,0
"2018-10-30",1.23,0.00,6.43,0.48,0.00,86372.0,0
"2018-10-31",1.25,0.00,5.40,0.33,0.00,86374.0,0
