date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",1.00,0.00,6.15,0.44,0.00,86375.0,0
"2015-11-02",0.46,0.00,2.28,0.07,0.00,86370.0,0
"2015-11-03",0.62,0.00,4.35,0.23,0.00,84528.0,0
"2015-11-04",0.81,0.00,5.17,0.46,0.00,85456.0,0
"2015-11-05",1.24,0.00,5.76,0.74,0.00,86377.0,0
"2015-11-06",1.53,0.00,8.08,0.87,0.00,86371.0,0
"2015-11-07",0.98,0.00,6.12,0.29,0.00,86378.0,0
"2015-11-08",1.01,0.00,8.89,0.53,0.00,86371.0,0
"2015-11-09",0.79,0.00,4.70,0.40,0.00,86375.0,0
"2015-11-10",0.65,0.00,3.58,0.13,0.00,86377.0,0
"2015-11-11",1.44,0.00,8.44,0.93,0.00,86371.0,0
"2015-11-12",1.81,0.00,11.73,1.73,0.00,86374.0,0
"2015-11-13",2.44,0.00,12.48,1.74,0.00,86377.0,0
"2015-11-14",2.12,0.00,13.09,2.08,0.00,86372.0,0
"2015-11-15",0.99,0.00,5.88,0.46,0.00,86369.0,0
"2015-11-16",0.72,0.00,3.74,0.21,0.00,86376.0,0
"2015-11-17",0.81,0.00,6.62,0.61,0.00,86371.0,0
"2015-11-18",1.10,0.00,8.38,0.45,0.00,86374.0,0
"2015-11-19",2.02,0.01,11.35,1.65,0.01,19575.0,1
"2015-11-20",,,,-0.00,,0.0,1
"2015-11-21",,,,-0.00,,0.0,1
"2015-11-22",,,,-0.00,,0.0,1
"2015-11-23",,,,-0.00,,0.0,1
"2015-11-24",,,,-0.00,,0.0,1
"2015-11-25",,,,-0.00,,0.0,1
"2015-11-26",,,,-0.00,,0.0,1
"2015-11-27",,,,-0.00,,0.0,1
"2015-11-28",,,,-0.00,,0.0,1
"2015-11-29",,,,-0.00,,0.0,1
"2015-11-30",,,,-0.00,,0.0,1
