date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.62,0.00,6.04,0.29,0.00,72360.0,0
"2015-06-02",0.60,0.00,5.29,0.23,0.00,86369.0,0
"2015-06-03",0.72,0.00,4.26,0.26,0.00,86375.0,0
"2015-06-04",0.72,0.00,5.46,0.35,0.00,86373.0,0
"2015-06-05",0.65,0.00,8.77,0.33,0.00,86377.0,0
"2015-06-06",0.57,0.00,4.26,0.27,0.00,86373.0,0
"2015-06-07",0.63,0.00,5.58,0.37,0.00,86369.0,0
"2015-06-08",0.57,0.00,4.56,0.29,0.00,86356.0,0
"2015-06-09",0.79,0.00,4.34,0.30,0.00,86373.0,0
"2015-06-10",0.91,0.00,8.14,0.41,0.00,86373.0,0
"2015-06-11",1.00,0.00,4.82,0.35,0.00,86373.0,0
"2015-06-12",0.77,0.00,8.89,0.47,0.00,86368.0,0
"2015-06-13",0.69,0.00,4.78,0.38,0.00,86365.0,0
"2015-06-14",0.78,0.00,5.77,0.34,0.00,86376.0,0
"2015-06-15",0.72,0.00,6.00,0.27,0.00,86375.0,0
"2015-06-16",0.68,0.00,6.21,0.32,0.00,86372.0,0
"2015-06-17",0.75,0.00,5.28,0.28,0.00,86374.0,0
"2015-06-18",0.73,0.00,6.68,0.28,0.00,86372.0,0
"2015-06-19",0.82,0.00,5.32,0.39,0.00,86375.0,0
"2015-06-20",0.96,0.00,5.33,0.33,0.00,86369.0,0
"2015-06-21",0.81,0.00,4.10,0.25,0.00,86368.0,0
"2015-06-22",0.76,0.00,4.82,0.32,0.00,86376.0,0
"2015-06-23",0.78,0.00,6.20,0.32,0.00,86378.0,0
"2015-06-24",0.75,0.00,5.66,0.30,0.00,86370.0,0
"2015-06-25",0.68,0.00,5.64,0.21,0.00,86365.0,0
"2015-06-26",0.76,0.00,6.56,0.28,0.00,86286.0,0
"2015-06-27",0.92,0.00,7.57,0.48,0.00,86370.0,0
"2015-06-28",0.96,0.00,7.81,0.46,0.00,86375.0,0
"2015-06-29",0.77,0.00,6.81,0.38,0.00,86375.0,0
"2015-06-30",0.84,0.00,7.80,0.34,0.00,85496.0,0
