date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.86,0.00,5.73,0.53,0.00,86372.0,0
"2020-05-02",0.50,0.00,3.76,0.20,0.00,86374.0,0
"2020-05-03",0.64,0.00,4.10,0.29,0.00,86373.0,0
"2020-05-04",0.78,0.00,5.10,0.36,0.00,86371.0,0
"2020-05-05",0.95,0.00,5.67,0.48,0.00,86377.0,0
"2020-05-06",1.19,0.00,6.92,0.36,0.00,86372.0,0
"2020-05-07",1.15,0.00,5.60,0.42,0.00,86373.0,0
"2020-05-08",1.01,0.00,6.91,0.73,0.00,86376.0,0
"2020-05-09",0.95,0.00,6.65,0.45,0.00,86372.0,0
"2020-05-10",0.74,0.00,6.67,0.30,0.00,86372.0,0
"2020-05-11",0.67,0.00,4.87,0.35,0.00,86354.0,0
"2020-05-12",0.78,0.00,6.57,0.45,0.00,86279.0,0
"2020-05-13",0.75,0.00,7.59,0.57,0.00,86373.0,0
"2020-05-14",0.87,0.00,8.16,0.70,0.00,86374.0,0
"2020-05-15",0.81,0.00,7.56,0.54,0.00,86370.0,0
"2020-05-16",0.94,0.00,9.09,0.66,0.00,86374.0,0
"2020-05-17",0.74,0.00,4.72,0.24,0.00,86369.0,0
"2020-05-18",1.00,0.00,7.95,0.68,0.00,86373.0,0
"2020-05-19",1.16,0.00,5.83,0.44,0.00,86375.0,0
"2020-05-20",1.10,0.01,5.98,0.41,0.00,86374.0,0
"2020-05-21",0.89,0.00,4.95,0.47,0.00,86375.0,0
"2020-05-22",0.91,0.00,11.40,0.45,0.00,86373.0,0
"2020-05-23",0.70,0.00,4.43,0.27,0.00,86378.0,0
"2020-05-24",0.71,0.00,8.96,0.44,0.00,86374.0,0
"2020-05-25",0.70,0.00,5.87,0.37,0.00,86371.0,0
"2020-05-26",0.77,0.00,6.16,0.34,0.00,86372.0,0
"2020-05-27",0.64,0.00,8.09,0.26,0.00,86373.0,0
"2020-05-28",0.74,0.00,4.89,0.22,0.00,86368.0,0
"2020-05-29",0.74,0.00,5.51,0.35,0.00,86373.0,0
"2020-05-30",0.62,0.00,3.53,0.21,0.00,86377.0,0
"2020-05-31",0.82,0.00,6.57,0.29,0.00,86374.0,0
