date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.12,0.00,8.22,0.55,0.00,86377.0,0
"2021-05-02",0.85,0.00,6.79,0.54,0.00,86374.0,0
"2021-05-03",0.60,0.00,3.92,0.22,0.00,86376.0,0
"2021-05-04",1.15,0.00,5.75,0.45,0.00,86374.0,0
"2021-05-05",0.67,0.00,3.70,0.15,0.00,86376.0,0
"2021-05-06",0.76,0.00,5.38,0.32,0.00,86373.0,0
"2021-05-07",0.91,0.00,4.41,0.36,0.00,86371.0,0
"2021-05-08",0.68,0.00,4.50,0.28,0.00,86379.0,0
"2021-05-09",0.74,0.00,6.43,0.34,0.00,86371.0,0
"2021-05-10",0.62,0.00,4.54,0.23,0.00,86367.0,0
"2021-05-11",0.87,0.00,8.20,0.57,0.00,86375.0,0
"2021-05-12",0.81,0.00,5.69,0.32,0.00,86373.0,0
"2021-05-13",0.56,0.00,4.77,0.19,0.00,86374.0,0
"2021-05-14",0.57,0.00,4.22,0.14,0.00,86373.0,0
"2021-05-15",0.59,0.00,5.36,0.20,0.00,86377.0,0
"2021-05-16",0.51,0.00,5.55,0.21,0.00,86375.0,0
"2021-05-17",0.46,0.00,3.19,0.12,0.00,82078.0,0
"2021-05-18",0.55,0.00,4.20,0.17,0.00,86372.0,0
"2021-05-19",0.52,0.00,4.95,0.15,0.00,86374.0,0
"2021-05-20",0.37,0.00,3.06,0.09,0.00,86375.0,0
"2021-05-21",0.40,0.00,2.73,0.07,0.00,86371.0,0
"2021-05-22",0.34,0.00,3.60,0.08,0.00,86378.0,0
"2021-05-23",0.45,0.00,5.78,0.13,0.00,86372.0,0
"2021-05-24",0.43,0.00,2.69,0.07,0.00,86374.0,0
"2021-05-25",0.56,0.00,4.17,0.13,0.00,86375.0,0
"2021-05-26",0.47,0.00,4.01,0.11,0.00,86373.0,0
"2021-05-27",0.38,0.00,2.85,0.08,0.00,86374.0,0
"2021-05-28",0.33,0.00,3.31,0.05,0.00,86372.0,0
"2021-05-29",0.72,0.00,7.63,0.20,0.00,86369.0,0
"2021-05-30",0.66,0.00,3.92,0.16,0.00,86375.0,0
"2021-05-31",0.46,0.00,3.62,0.10,0.00,86371.0,0
