date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",2.98,0.03,9.64,1.38,0.00,86373.0,0
"2019-03-02",1.45,0.00,6.52,0.82,0.00,86376.0,0
"2019-03-03",2.48,0.01,13.95,4.11,0.01,86380.0,0
"2019-03-04",3.75,0.03,11.43,3.31,0.01,86373.0,0
"2019-03-05",3.24,0.02,12.23,2.98,0.01,86375.0,0
"2019-03-06",2.59,0.01,7.68,1.37,0.00,86366.0,0
"2019-03-07",1.79,0.00,5.79,0.74,0.00,86377.0,0
"2019-03-08",4.16,0.01,12.80,3.17,0.01,86369.0,0
"2019-03-09",5.25,0.23,15.64,3.54,0.01,86372.0,0
"2019-03-10",3.12,0.00,15.93,7.35,0.01,86374.0,0
"2019-03-11",1.67,0.00,12.55,1.62,0.00,86376.0,0
"2019-03-12",1.60,0.00,6.08,0.74,0.00,86374.0,0
"2019-03-13",3.63,0.02,13.95,3.50,0.01,86151.0,0
"2019-03-14",5.47,0.02,16.38,5.39,0.01,86373.0,0
"2019-03-15",3.30,0.00,9.49,1.91,0.00,86369.0,0
"2019-03-16",2.94,0.00,11.51,2.41,0.01,86375.0,0
"2019-03-17",2.45,0.00,8.82,1.23,0.00,86371.0,0
"2019-03-18",2.45,0.00,11.00,1.96,0.00,86369.0,0
"2019-03-19",1.98,0.01,8.41,1.21,0.00,86377.0,0
"2019-03-20",1.86,0.01,7.95,0.91,0.00,86370.0,0
"2019-03-21",3.72,0.02,15.53,3.92,0.01,86368.0,0
"2019-03-22",2.98,0.03,10.66,2.17,0.01,86375.0,0
"2019-03-23",1.95,0.00,5.73,1.14,0.00,86370.0,0
"2019-03-24",2.51,0.00,9.84,1.70,0.00,86373.0,0
"2019-03-25",3.45,0.08,10.72,1.59,0.00,86371.0,0
"2019-03-26",3.30,0.01,11.12,2.29,0.01,86369.0,0
"2019-03-27",2.04,0.00,8.87,1.26,0.00,86376.0,0
"2019-03-28",2.89,0.00,7.56,1.25,0.00,86369.0,0
"2019-03-29",3.08,0.01,11.43,2.77,0.01,86372.0,0
"2019-03-30",4.25,0.08,13.20,2.40,0.01,86373.0,0
"2019-03-31",3.97,0.06,12.77,3.71,0.01,75289.0,0
