date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.63,0.00,4.85,0.18,0.00,86376.0,0
"2019-03-02",0.72,0.00,5.36,0.24,0.00,86372.0,0
"2019-03-03",0.62,0.00,4.78,0.20,0.00,86370.0,0
"2019-03-04",0.77,0.00,4.63,0.19,0.00,86376.0,0
"2019-03-05",0.77,0.00,6.17,0.37,0.00,86373.0,0
"2019-03-06",0.81,0.00,5.99,0.28,0.00,86372.0,0
"2019-03-07",0.51,0.00,4.04,0.16,0.00,86372.0,0
"2019-03-08",0.63,0.00,3.83,0.16,0.00,86374.0,0
"2019-03-09",0.59,0.00,3.74,0.12,0.00,86368.0,0
"2019-03-10",1.20,0.00,8.63,0.55,0.00,86372.0,0
"2019-03-11",0.63,0.00,4.61,0.17,0.00,86374.0,0
"2019-03-12",0.76,0.00,5.35,0.30,0.00,86376.0,0
"2019-03-13",0.73,0.00,6.04,0.26,0.00,86376.0,0
"2019-03-14",1.23,0.00,7.79,0.62,0.00,86269.0,0
"2019-03-15",1.32,0.00,9.93,0.61,0.00,86371.0,0
"2019-03-16",0.89,0.00,7.29,0.29,0.00,86373.0,0
"2019-03-17",0.76,0.00,4.84,0.25,0.00,86376.0,0
"2019-03-18",0.85,0.00,5.11,0.26,0.00,86367.0,0
"2019-03-19",0.86,0.00,5.32,0.31,0.00,86373.0,0
"2019-03-20",0.58,0.00,3.73,0.21,0.00,86373.0,0
"2019-03-21",0.77,0.00,9.88,0.30,0.00,86369.0,0
"2019-03-22",1.03,0.00,8.39,0.64,0.00,86376.0,0
"2019-03-23",0.88,0.00,6.44,0.26,0.00,86372.0,0
"2019-03-24",0.73,0.00,6.04,0.41,0.00,86371.0,0
"2019-03-25",0.51,0.00,3.87,0.08,0.00,85388.0,0
"2019-03-26",0.85,0.00,5.29,0.35,0.00,86364.0,0
"2019-03-27",0.85,0.00,4.22,0.20,0.00,86375.0,0
"2019-03-28",0.88,0.00,5.46,0.29,0.00,86371.0,0
"2019-03-29",0.73,0.00,5.85,0.17,0.00,86376.0,0
"2019-03-30",1.33,0.01,8.18,0.88,0.00,86371.0,0
"2019-03-31",1.07,0.00,6.97,0.44,0.00,86372.0,0
