date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.42,0.00,2.62,0.06,0.00,86368.0,0
"2017-10-02",0.46,0.00,2.67,0.07,0.00,86377.0,0
"2017-10-03",0.57,0.00,3.20,0.13,0.00,86371.0,0
"2017-10-04",0.69,0.00,4.05,0.20,0.00,86376.0,0
"2017-10-05",0.40,0.00,2.99,0.06,0.00,86373.0,0
"2017-10-06",0.41,0.00,3.65,0.07,0.00,86368.0,0
"2017-10-07",0.70,0.00,5.77,0.21,0.00,86375.0,0
"2017-10-08",0.67,0.00,4.01,0.16,0.00,86271.0,0
"2017-10-09",0.89,0.00,7.81,0.35,0.00,86380.0,0
"2017-10-10",0.34,0.00,1.90,0.03,0.00,86374.0,0
"2017-10-11",0.39,0.00,2.82,0.06,0.00,86371.0,0
"2017-10-12",0.44,0.00,3.52,0.07,0.00,86259.0,0
"2017-10-13",0.38,0.00,3.02,0.06,0.00,86378.0,0
"2017-10-14",0.46,0.00,2.94,0.11,0.00,86370.0,0
"2017-10-15",0.98,0.00,4.41,0.27,0.00,86375.0,0
"2017-10-16",0.88,0.00,8.37,0.47,0.00,86373.0,0
"2017-10-17",0.56,0.00,4.75,0.12,0.00,86377.0,0
"2017-10-18",0.57,0.00,3.30,0.12,0.00,86372.0,0
"2017-10-19",0.53,0.00,2.87,0.12,0.00,86373.0,0
"2017-10-20",0.56,0.00,4.48,0.13,0.00,86373.0,0
"2017-10-21",0.49,0.00,3.81,0.09,0.00,86374.0,0
"2017-10-22",0.77,0.00,5.14,0.27,0.00,86370.0,0
"2017-10-23",0.87,0.00,5.78,0.28,0.00,86383.0,0
"2017-10-24",0.92,0.00,9.37,0.42,0.00,86373.0,0
"2017-10-25",0.70,0.00,5.29,0.22,0.00,86374.0,0
"2017-10-26",0.73,0.00,5.84,0.31,0.00,86373.0,0
"2017-10-27",0.73,0.00,6.74,0.42,0.00,82942.0,0
"2017-10-28",1.43,0.00,8.48,0.57,0.00,86371.0,0
"2017-10-29",1.01,0.00,6.98,0.43,0.00,86368.0,0
"2017-10-30",1.62,0.00,10.83,1.55,0.00,86371.0,0
"2017-10-31",0.70,0.00,5.80,0.30,0.00,86370.0,0
