date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.64,0.00,6.34,0.22,0.00,86203.0,0
"2017-02-02",0.91,0.00,8.39,0.67,0.00,86335.0,0
"2017-02-03",1.04,0.00,5.87,0.38,0.00,86400.0,0
"2017-02-04",1.07,0.00,8.27,0.64,0.00,86400.0,0
"2017-02-05",1.07,0.00,8.81,0.87,0.00,86400.0,0
"2017-02-06",1.61,0.00,10.66,0.98,0.00,86400.0,0
"2017-02-07",1.01,0.00,7.33,0.61,0.00,86297.0,0
"2017-02-08",0.94,0.00,7.60,0.51,0.00,86400.0,0
"2017-02-09",1.23,0.00,9.76,0.79,0.00,86399.0,0
"2017-02-10",1.45,0.00,10.37,1.20,0.00,86400.0,0
"2017-02-11",0.54,0.00,2.96,0.10,0.00,86400.0,0
"2017-02-12",0.81,0.00,5.16,0.24,0.00,86400.0,0
"2017-02-13",1.49,0.00,10.90,1.50,0.00,86400.0,0
"2017-02-14",0.99,0.00,9.32,0.55,0.00,86400.0,0
"2017-02-15",0.70,0.00,4.51,0.25,0.00,86400.0,0
"2017-02-16",1.35,0.00,9.39,0.64,0.00,86400.0,0
"2017-02-17",1.24,0.00,8.80,0.59,0.00,86388.0,0
"2017-02-18",0.97,0.00,6.05,0.55,0.00,86400.0,0
"2017-02-19",1.15,0.00,7.23,0.59,0.00,86400.0,0
"2017-02-20",1.01,0.00,6.76,0.50,0.00,86293.0,0
"2017-02-21",0.74,0.00,5.64,0.27,0.00,86400.0,0
"2017-02-22",0.88,0.00,6.56,0.39,0.00,86388.0,0
"2017-02-23",0.82,0.00,7.11,0.68,0.00,86400.0,0
"2017-02-24",0.97,0.00,9.07,0.77,0.00,85509.0,0
"2017-02-25",1.41,0.00,8.39,0.80,0.00,86400.0,0
"2017-02-26",1.77,0.00,9.65,1.09,0.00,86334.0,0
"2017-02-27",1.05,0.00,8.08,0.66,0.00,86226.0,0
"2017-02-28",0.61,0.00,5.21,0.31,0.00,86351.0,0
