date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.73,0.00,5.53,0.41,0.00,86377.0,0
"2015-11-02",0.75,0.00,6.00,0.35,0.00,86370.0,0
"2015-11-03",0.65,0.00,3.97,0.21,0.00,84444.0,0
"2015-11-04",0.51,0.00,5.18,0.22,0.00,86382.0,0
"2015-11-05",0.59,0.00,4.84,0.21,0.00,86370.0,0
"2015-11-06",0.52,0.00,5.13,0.21,0.00,86370.0,0
"2015-11-07",0.45,0.00,3.21,0.19,0.00,86376.0,0
"2015-11-08",0.58,0.00,5.88,0.23,0.00,86370.0,0
"2015-11-09",0.64,0.00,3.93,0.22,0.00,86371.0,0
"2015-11-10",0.63,0.00,5.68,0.24,0.00,86375.0,0
"2015-11-11",0.52,0.00,3.78,0.14,0.00,86262.0,0
"2015-11-12",0.57,0.00,4.02,0.25,0.00,86281.0,0
"2015-11-13",0.74,0.00,3.89,0.22,0.00,86371.0,0
"2015-11-14",1.01,0.00,6.59,0.40,0.00,86368.0,0
"2015-11-15",0.91,0.00,6.09,0.27,0.00,86371.0,0
"2015-11-16",0.77,0.00,6.20,0.26,0.00,86377.0,0
"2015-11-17",0.71,0.00,6.79,0.34,0.00,86372.0,0
"2015-11-18",0.74,0.00,6.75,0.53,0.00,86298.0,0
"2015-11-19",0.72,0.00,5.27,0.23,0.00,86372.0,0
"2015-11-20",0.79,0.00,5.91,0.33,0.00,86377.0,0
"2015-11-21",0.61,0.00,3.95,0.14,0.00,86369.0,0
"2015-11-22",0.65,0.00,5.75,0.26,0.00,86375.0,0
"2015-11-23",1.07,0.00,5.64,0.41,0.00,86369.0,0
"2015-11-24",0.97,0.01,6.62,0.34,0.00,86361.0,0
"2015-11-25",0.92,0.00,8.30,0.44,0.00,86373.0,0
"2015-11-26",0.97,0.00,8.78,0.41,0.00,86372.0,0
"2015-11-27",0.89,0.00,7.17,0.31,0.00,86375.0,0
"2015-11-28",0.80,0.00,4.98,0.24,0.00,86364.0,0
"2015-11-29",0.64,0.00,5.66,0.22,0.00,86373.0,0
"2015-11-30",0.54,0.00,5.55,0.18,0.00,86371.0,0
