date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",,,,-0.00,,0.0,1
"2019-03-02",,,,-0.00,,0.0,1
"2019-03-03",,,,-0.00,,0.0,1
"2019-03-04",,,,-0.00,,0.0,1
"2019-03-05",,,,-0.00,,0.0,1
"2019-03-06",,,,-0.00,,0.0,1
"2019-03-07",,,,-0.00,,0.0,1
"2019-03-08",,,,-0.00,,0.0,1
"2019-03-09",,,,-0.00,,0.0,1
"2019-03-10",,,,-0.00,,0.0,1
"2019-03-11",,,,-0.00,,0.0,1
"2019-03-12",,,,-0.00,,0.0,1
"2019-03-13",,,,-0.00,,0.0,1
"2019-03-14",,,,-0.00,,0.0,1
"2019-03-15",,,,-0.00,,0.0,1
"2019-03-16",,,,-0.00,,0.0,1
"2019-03-17",,,,-0.00,,0.0,1
"2019-03-18",,,,-0.00,,0.0,1
"2019-03-19",,,,-0.00,,0.0,1
"2019-03-20",,,,-0.00,,0.0,1
"2019-03-21",,,,-0.00,,0.0,1
"2019-03-22",,,,-0.00,,0.0,1
"2019-03-23",,,,-0.00,,0.0,1
"2019-03-24",,,,-0.00,,0.0,1
"2019-03-25",,,,-0.00,,0.0,1
"2019-03-26",,,,-0.00,,0.0,1
"2019-03-27",,,,-0.00,,0.0,1
"2019-03-28",1.47,0.02,8.09,0.98,0.01,22932.0,1
"2019-03-29",0.74,0.00,6.76,0.32,0.00,86372.0,0
"2019-03-30",0.59,0.00,4.66,0.37,0.00,86374.0,0
"2019-03-31",1.02,0.00,5.93,0.58,0.00,86373.0,0
