date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",4.19,0.01,11.29,3.29,0.01,86374.0,0
"2017-11-02",4.31,0.42,11.87,4.30,0.01,71985.0,0
"2017-11-03",4.25,0.21,10.11,2.40,0.01,86376.0,0
"2017-11-04",1.69,0.00,5.34,0.79,0.00,39592.0,1
"2017-11-05",4.28,0.07,12.48,2.88,0.01,64774.0,1
"2017-11-06",4.06,0.50,9.31,1.43,0.00,85359.0,0
"2017-11-07",3.93,0.36,10.30,2.44,0.01,86370.0,0
"2017-11-08",1.67,0.00,6.09,0.75,0.00,86372.0,0
"2017-11-09",4.06,0.05,10.81,2.83,0.01,86375.0,0
"2017-11-10",3.62,0.26,10.40,2.13,0.00,86375.0,0
"2017-11-11",4.58,0.05,13.95,7.04,0.01,86371.0,0
"2017-11-12",2.09,0.00,6.92,1.31,0.00,86376.0,0
"2017-11-13",3.38,0.66,8.43,1.17,0.00,86371.0,0
"2017-11-14",4.20,1.50,9.19,1.03,0.00,86371.0,0
"2017-11-15",4.07,0.10,10.73,2.43,0.01,86372.0,0
"2017-11-16",3.69,0.24,11.25,4.39,0.01,86375.0,0
"2017-11-17",6.96,1.85,15.20,3.72,0.01,86369.0,0
"2017-11-18",5.93,0.13,16.68,5.91,0.01,86374.0,0
"2017-11-19",3.09,0.03,11.00,3.57,0.01,86371.0,0
"2017-11-20",9.10,3.03,18.87,5.19,0.01,85040.0,0
"2017-11-21",6.70,0.25,15.90,7.03,0.01,86371.0,0
"2017-11-22",3.02,0.01,10.01,2.31,0.01,86374.0,0
"2017-11-23",3.95,0.00,11.49,4.34,0.01,86378.0,0
"2017-11-24",6.69,1.61,13.63,2.94,0.01,86367.0,0
"2017-11-25",2.36,0.00,9.66,1.84,0.00,86371.0,0
"2017-11-26",4.46,0.15,15.10,7.81,0.01,86369.0,0
"2017-11-27",7.73,3.19,17.42,4.16,0.01,86255.0,0
"2017-11-28",7.90,1.07,18.00,8.31,0.01,86375.0,0
"2017-11-29",3.86,0.00,10.00,2.77,0.01,86369.0,0
"2017-11-30",1.74,0.02,6.07,0.63,0.00,86378.0,0
