date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.32,0.00,3.04,0.05,0.00,86372.0,0
"2018-06-02",0.21,0.00,2.44,0.03,0.00,86372.0,0
"2018-06-03",0.25,0.00,3.74,0.05,0.00,86367.0,0
"2018-06-04",0.23,0.00,3.78,0.03,0.00,49901.0,1
"2018-06-05",,,,-0.00,,0.0,1
"2018-06-06",,,,-0.00,,0.0,1
"2018-06-07",0.24,0.00,1.64,0.02,0.00,33832.0,1
"2018-06-08",0.20,0.00,2.77,0.02,0.00,86376.0,0
"2018-06-09",0.22,0.00,3.06,0.03,0.00,86374.0,0
"2018-06-10",0.24,0.00,3.13,0.04,0.00,86371.0,0
"2018-06-11",0.23,0.00,2.27,0.02,0.00,86374.0,0
"2018-06-12",0.25,0.00,3.31,0.05,0.00,86377.0,0
"2018-06-13",0.29,0.00,3.00,0.06,0.00,86379.0,0
"2018-06-14",0.21,0.00,2.15,0.02,0.00,86374.0,0
"2018-06-15",0.21,0.00,1.35,0.02,0.00,86373.0,0
"2018-06-16",0.21,0.00,1.64,0.02,0.00,86373.0,0
"2018-06-17",0.25,0.00,6.02,0.04,0.00,86279.0,0
"2018-06-18",0.24,0.00,2.44,0.04,0.00,86372.0,0
"2018-06-19",0.21,0.00,2.65,0.03,0.00,86376.0,0
"2018-06-20",0.23,0.00,3.09,0.04,0.00,86372.0,0
"2018-06-21",0.24,0.00,2.70,0.04,0.00,86370.0,0
"2018-06-22",0.33,0.00,4.32,0.07,0.00,86374.0,0
"2018-06-23",0.33,0.00,5.02,0.09,0.00,86374.0,0
"2018-06-24",0.28,0.00,4.00,0.06,0.00,72151.0,0
"2018-06-25",0.24,0.00,3.94,0.03,0.00,21133.0,1
"2018-06-26",0.26,0.00,4.36,0.05,0.00,86378.0,0
"2018-06-27",0.22,0.00,3.42,0.03,0.00,86375.0,0
"2018-06-28",0.26,0.00,4.05,0.04,0.00,86370.0,0
"2018-06-29",0.22,0.00,1.71,0.02,0.00,86368.0,0
"2018-06-30",0.21,0.00,8.80,0.03,0.00,86377.0,0
