date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.01,0.00,6.45,0.34,0.00,86370.0,0
"2019-04-02",0.63,0.00,4.94,0.15,0.00,86369.0,0
"2019-04-03",0.62,0.00,4.89,0.25,0.00,86376.0,0
"2019-04-04",0.58,0.00,4.60,0.19,0.00,86377.0,0
"2019-04-05",0.63,0.00,4.32,0.16,0.00,86380.0,0
"2019-04-06",0.51,0.00,4.07,0.17,0.00,86368.0,0
"2019-04-07",0.68,0.00,5.64,0.20,0.00,86375.0,0
"2019-04-08",0.58,0.00,4.90,0.16,0.00,86369.0,0
"2019-04-09",0.47,0.00,3.52,0.12,0.00,86374.0,0
"2019-04-10",0.65,0.00,4.10,0.19,0.00,86371.0,0
"2019-04-11",0.83,0.00,9.31,0.47,0.00,86377.0,0
"2019-04-12",1.01,0.00,6.74,0.37,0.00,86376.0,0
"2019-04-13",0.45,0.00,3.94,0.08,0.00,86369.0,0
"2019-04-14",0.83,0.00,14.76,0.47,0.00,70968.0,0
"2019-04-15",0.66,0.00,5.35,0.19,0.00,22014.0,1
"2019-04-16",0.41,0.00,4.12,0.12,0.00,86375.0,0
"2019-04-17",0.52,0.00,3.86,0.09,0.00,86369.0,0
"2019-04-18",0.65,0.00,8.92,0.27,0.00,86377.0,0
"2019-04-19",0.55,0.00,5.25,0.15,0.00,86380.0,0
"2019-04-20",0.51,0.00,4.45,0.13,0.00,86372.0,0
"2019-04-21",0.36,0.00,3.11,0.06,0.00,86382.0,0
"2019-04-22",0.27,0.00,2.31,0.04,0.00,86374.0,0
"2019-04-23",0.32,0.00,3.49,0.08,0.00,86380.0,0
"2019-04-24",0.34,0.00,3.60,0.07,0.00,85532.0,0
"2019-04-25",0.30,0.00,3.37,0.05,0.00,86377.0,0
"2019-04-26",0.62,0.00,7.91,0.23,0.00,84721.0,0
"2019-04-27",0.34,0.00,5.68,0.07,0.00,86379.0,0
"2019-04-28",0.35,0.00,3.80,0.08,0.00,86363.0,0
"2019-04-29",0.38,0.00,4.42,0.09,0.00,57796.0,1
"2019-04-30",0.31,0.00,3.36,0.06,0.00,80381.0,0
