date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.38,0.00,5.30,0.10,0.00,86400.0,0
"2017-07-02",0.36,0.00,4.18,0.08,0.00,86400.0,0
"2017-07-03",0.37,0.00,4.94,0.10,0.00,86400.0,0
"2017-07-04",0.34,0.00,2.12,0.04,0.00,86399.0,0
"2017-07-05",0.23,0.00,1.62,0.03,0.00,86333.0,0
"2017-07-06",0.30,0.00,5.25,0.07,0.00,86400.0,0
"2017-07-07",0.23,0.00,3.07,0.03,0.00,86400.0,0
"2017-07-08",0.28,0.00,4.25,0.05,0.00,86400.0,0
"2017-07-09",0.32,0.00,4.05,0.06,0.00,86400.0,0
"2017-07-10",0.30,0.00,4.97,0.07,0.00,86400.0,0
"2017-07-11",0.27,0.00,4.00,0.04,0.00,86377.0,0
"2017-07-12",0.22,0.00,1.74,0.02,0.00,86400.0,0
"2017-07-13",0.32,0.00,3.55,0.07,0.00,86365.0,0
"2017-07-14",0.30,0.00,1.72,0.03,0.00,86400.0,0
"2017-07-15",0.27,0.00,3.19,0.04,0.00,86400.0,0
"2017-07-16",0.33,0.00,2.66,0.04,0.00,86400.0,0
"2017-07-17",0.25,0.00,2.42,0.03,0.00,86400.0,0
"2017-07-18",0.30,0.00,3.28,0.06,0.00,85306.0,0
"2017-07-19",0.29,0.00,4.13,0.05,0.00,86400.0,0
"2017-07-20",0.29,0.00,4.13,0.04,0.00,86400.0,0
"2017-07-21",0.37,0.00,4.34,0.05,0.00,86400.0,0
"2017-07-22",0.27,0.00,1.88,0.03,0.00,86400.0,0
"2017-07-23",0.35,0.00,3.48,0.06,0.00,86400.0,0
"2017-07-24",0.39,0.00,4.55,0.07,0.00,86400.0,0
"2017-07-25",0.27,0.00,3.67,0.04,0.00,86400.0,0
"2017-07-26",0.28,0.00,3.04,0.03,0.00,86400.0,0
"2017-07-27",0.28,0.00,3.14,0.04,0.00,86377.0,0
"2017-07-28",0.28,0.00,2.69,0.04,0.00,86400.0,0
"2017-07-29",0.43,0.00,4.41,0.07,0.00,86400.0,0
"2017-07-30",0.34,0.00,2.45,0.06,0.00,86400.0,0
"2017-07-31",0.27,0.00,1.87,0.02,0.00,86400.0,0
