date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",5.70,1.15,15.94,4.52,0.01,86373.0,0
"2019-11-02",4.35,0.81,12.67,3.61,0.01,86373.0,0
"2019-11-03",3.09,0.00,8.71,2.16,0.01,86371.0,0
"2019-11-04",6.36,1.64,16.36,5.43,0.01,86374.0,0
"2019-11-05",3.10,0.01,11.57,3.34,0.01,86366.0,0
"2019-11-06",5.42,0.04,14.16,6.86,0.01,86379.0,0
"2019-11-07",2.88,0.09,7.92,0.76,0.00,86378.0,0
"2019-11-08",3.85,0.68,10.63,2.37,0.01,86376.0,0
"2019-11-09",4.01,0.18,11.57,4.79,0.01,86381.0,0
"2019-11-10",4.33,0.42,11.30,3.36,0.01,86382.0,0
"2019-11-11",5.96,1.36,12.56,2.38,0.01,86359.0,0
"2019-11-12",5.26,1.08,13.49,4.51,0.01,86381.0,0
"2019-11-13",5.80,1.06,13.85,4.96,0.01,86374.0,0
"2019-11-14",4.86,1.17,12.44,4.53,0.01,86376.0,0
"2019-11-15",2.86,0.00,17.95,2.31,0.01,34790.0,1
"2019-11-16",6.40,1.87,15.43,2.89,0.01,30886.0,1
"2019-11-17",5.82,0.47,15.46,6.15,0.01,86377.0,0
"2019-11-18",4.31,0.58,12.75,4.20,0.01,86376.0,0
"2019-11-19",5.10,0.01,11.83,4.10,0.01,86360.0,0
"2019-11-20",3.34,0.02,11.37,4.62,0.01,86374.0,0
"2019-11-21",7.41,1.01,14.41,4.45,0.01,81399.0,0
"2019-11-22",4.92,1.57,12.07,2.48,0.01,85871.0,0
"2019-11-23",6.46,1.82,13.30,1.81,0.00,86374.0,0
"2019-11-24",5.19,1.69,11.06,1.78,0.00,86368.0,0
"2019-11-25",9.15,2.32,25.89,7.36,0.01,83519.0,0
"2019-11-26",3.27,0.02,11.41,3.14,0.01,83481.0,0
"2019-11-27",6.68,0.49,13.25,3.32,0.01,84984.0,0
"2019-11-28",5.64,0.22,12.62,5.45,0.01,86372.0,0
"2019-11-29",5.85,0.57,14.52,3.65,0.01,86269.0,0
"2019-11-30",5.76,0.04,27.43,5.38,0.01,60840.0,1
