date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.00,0.00,8.02,0.38,0.00,86384.0,0
"2019-11-02",0.79,0.00,4.34,0.21,0.00,86274.0,0
"2019-11-03",0.82,0.00,6.79,0.34,0.00,86375.0,0
"2019-11-04",0.68,0.01,6.33,0.19,0.00,86375.0,0
"2019-11-05",0.42,0.00,3.67,0.08,0.00,86378.0,0
"2019-11-06",0.78,0.00,6.61,0.42,0.00,86375.0,0
"2019-11-07",0.65,0.00,3.99,0.15,0.00,86374.0,0
"2019-11-08",0.61,0.00,5.81,0.35,0.00,86280.0,0
"2019-11-09",1.03,0.00,6.80,0.40,0.00,86373.0,0
"2019-11-10",0.66,0.00,3.69,0.14,0.00,86371.0,0
"2019-11-11",0.40,0.00,4.10,0.11,0.00,86369.0,0
"2019-11-12",0.73,0.00,6.09,0.54,0.00,86375.0,0
"2019-11-13",1.40,0.00,8.25,0.64,0.00,86378.0,0
"2019-11-14",0.94,0.00,5.45,0.27,0.00,86374.0,0
"2019-11-15",0.81,0.00,4.65,0.20,0.00,86372.0,0
"2019-11-16",1.12,0.00,5.93,0.32,0.00,86375.0,0
"2019-11-17",0.87,0.00,5.57,0.30,0.00,86377.0,0
"2019-11-18",0.68,0.00,4.42,0.22,0.00,86372.0,0
"2019-11-19",0.84,0.00,5.75,0.35,0.00,86374.0,0
"2019-11-20",0.57,0.00,3.41,0.15,0.00,86377.0,0
"2019-11-21",0.55,0.00,5.55,0.23,0.00,86373.0,0
"2019-11-22",0.43,0.00,3.76,0.19,0.00,86373.0,0
"2019-11-23",0.68,0.00,5.73,0.41,0.00,86370.0,0
"2019-11-24",0.92,0.00,4.78,0.25,0.00,76519.0,0
"2019-11-25",0.38,0.00,3.07,0.10,0.00,76181.0,0
"2019-11-26",0.34,0.00,3.42,0.11,0.00,86369.0,0
"2019-11-27",0.49,0.00,3.75,0.20,0.00,86370.0,0
"2019-11-28",0.73,0.00,4.04,0.15,0.00,86370.0,0
"2019-11-29",0.54,0.00,4.24,0.20,0.00,86372.0,0
"2019-11-30",0.50,0.00,3.95,0.22,0.00,86374.0,0
