date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",,,,-0.00,,0.0,1
"2015-12-02",,,,-0.00,,0.0,1
"2015-12-03",,,,-0.00,,0.0,1
"2015-12-04",,,,-0.00,,0.0,1
"2015-12-05",,,,-0.00,,0.0,1
"2015-12-06",,,,-0.00,,0.0,1
"2015-12-07",,,,-0.00,,0.0,1
"2015-12-08",,,,-0.00,,0.0,1
"2015-12-09",,,,-0.00,,0.0,1
"2015-12-10",,,,-0.00,,0.0,1
"2015-12-11",,,,-0.00,,0.0,1
"2015-12-12",,,,-0.00,,0.0,1
"2015-12-13",,,,-0.00,,0.0,1
"2015-12-14",,,,-0.00,,0.0,1
"2015-12-15",,,,-0.00,,0.0,1
"2015-12-16",1.98,0.19,5.56,0.76,0.02,1600.0,1
"2015-12-17",2.78,0.00,12.74,2.09,0.00,86374.0,0
"2015-12-18",3.69,0.06,11.13,1.91,0.00,86365.0,0
"2015-12-19",1.57,0.01,4.93,0.54,0.00,86271.0,0
"2015-12-20",1.98,0.01,6.92,0.61,0.00,86079.0,0
"2015-12-21",2.93,0.00,12.53,1.59,0.00,86378.0,0
"2015-12-22",2.65,0.03,8.73,1.27,0.00,86365.0,0
"2015-12-23",4.79,0.09,16.17,3.60,0.01,86372.0,0
"2015-12-24",3.52,0.00,14.04,5.63,0.01,86374.0,0
"2015-12-25",3.99,0.07,12.02,2.84,0.01,86377.0,0
"2015-12-26",2.86,0.01,15.90,1.76,0.00,86375.0,0
"2015-12-27",3.47,0.03,11.08,1.99,0.00,86366.0,0
"2015-12-28",4.89,0.01,17.80,4.35,0.01,86369.0,0
"2015-12-29",2.09,0.00,9.94,1.75,0.00,86383.0,0
"2015-12-30",1.47,0.00,6.79,0.90,0.00,86378.0,0
"2015-12-31",2.85,0.00,10.05,1.80,0.00,86371.0,0
