date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",4.08,0.00,15.80,6.21,0.01,86371.0,0
"2015-04-02",4.01,0.01,16.65,6.96,0.01,86374.0,0
"2015-04-03",4.38,0.15,14.26,5.91,0.01,86374.0,0
"2015-04-04",2.63,0.00,9.89,2.89,0.01,86374.0,0
"2015-04-05",4.04,0.01,14.91,4.66,0.01,86381.0,0
"2015-04-06",3.35,0.07,13.02,4.57,0.01,86341.0,0
"2015-04-07",2.80,0.00,11.57,3.40,0.01,86373.0,0
"2015-04-08",4.09,0.02,9.96,2.73,0.01,84523.0,0
"2015-04-09",7.79,0.36,17.66,5.91,0.01,86374.0,0
"2015-04-10",2.17,0.00,7.49,1.11,0.00,86371.0,0
"2015-04-11",2.69,0.00,11.44,2.41,0.01,86269.0,0
"2015-04-12",6.59,0.25,21.02,14.56,0.01,86366.0,0
"2015-04-13",2.78,0.04,14.65,3.01,0.01,86376.0,0
"2015-04-14",3.57,0.03,11.97,4.66,0.01,86373.0,0
"2015-04-15",7.76,0.38,24.07,18.98,0.01,86374.0,0
"2015-04-16",9.49,0.61,20.99,7.96,0.01,85937.0,0
"2015-04-17",8.09,0.55,15.91,4.78,0.01,86368.0,0
"2015-04-18",4.30,0.00,15.64,4.70,0.01,86372.0,0
"2015-04-19",9.28,2.49,19.57,5.60,0.01,86374.0,0
"2015-04-20",5.02,0.19,16.74,8.27,0.01,86382.0,0
"2015-04-21",4.42,0.15,14.57,6.76,0.01,86375.0,0
"2015-04-22",2.42,0.01,10.77,1.78,0.00,86371.0,0
"2015-04-23",2.79,0.00,17.28,2.86,0.01,86375.0,0
"2015-04-24",2.92,0.01,14.94,3.25,0.01,85441.0,0
"2015-04-25",3.80,0.01,14.96,3.52,0.01,86376.0,0
"2015-04-26",4.27,0.51,9.00,1.98,0.00,86378.0,0
"2015-04-27",2.32,0.06,6.99,1.42,0.00,83623.0,0
"2015-04-28",2.57,0.04,7.80,1.63,0.00,86374.0,0
"2015-04-29",2.92,0.00,8.69,1.98,0.00,86371.0,0
"2015-04-30",3.92,0.02,17.86,5.28,0.01,86371.0,0
