date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.31,0.00,4.46,0.10,0.00,86364.0,0
"2020-08-02",0.30,0.00,3.46,0.05,0.00,86375.0,0
"2020-08-03",0.21,0.00,1.21,0.02,0.00,86373.0,0
"2020-08-04",0.21,0.00,2.08,0.03,0.00,86368.0,0
"2020-08-05",0.20,0.00,4.66,0.02,0.00,86375.0,0
"2020-08-06",0.19,0.00,3.51,0.02,0.00,86378.0,0
"2020-08-07",0.19,0.00,2.14,0.02,0.00,86370.0,0
"2020-08-08",0.19,0.00,3.10,0.03,0.00,86375.0,0
"2020-08-09",0.18,0.00,1.90,0.02,0.00,86377.0,0
"2020-08-10",0.18,0.00,1.67,0.02,0.00,86366.0,0
"2020-08-11",0.25,0.00,4.00,0.04,0.00,86372.0,0
"2020-08-12",0.18,0.00,1.65,0.02,0.00,86378.0,0
"2020-08-13",0.18,0.00,4.03,0.02,0.00,86372.0,0
"2020-08-14",0.16,0.00,2.24,0.02,0.00,86378.0,0
"2020-08-15",0.17,0.00,1.80,0.02,0.00,86375.0,0
"2020-08-16",0.18,0.00,1.17,0.02,0.00,86374.0,0
"2020-08-17",0.20,0.00,1.68,0.02,0.00,86368.0,0
"2020-08-18",0.21,0.00,1.78,0.02,0.00,86373.0,0
"2020-08-19",0.25,0.00,2.12,0.03,0.00,86378.0,0
"2020-08-20",0.26,0.00,4.45,0.03,0.00,86371.0,0
"2020-08-21",0.16,0.00,1.49,0.01,0.00,86374.0,0
"2020-08-22",0.20,0.00,3.25,0.03,0.00,86380.0,0
"2020-08-23",0.18,0.00,1.74,0.02,0.00,86303.0,0
"2020-08-24",0.22,0.00,2.52,0.03,0.00,86373.0,0
"2020-08-25",0.20,0.00,2.59,0.03,0.00,86372.0,0
"2020-08-26",0.16,0.00,1.03,0.01,0.00,86380.0,0
"2020-08-27",0.15,0.00,2.69,0.02,0.00,86368.0,0
"2020-08-28",0.29,0.00,4.90,0.07,0.00,86370.0,0
"2020-08-29",0.43,0.00,5.52,0.10,0.00,86371.0,0
"2020-08-30",0.19,0.00,1.62,0.02,0.00,86370.0,0
"2020-08-31",0.22,0.00,5.98,0.04,0.00,86372.0,0
