date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.92,0.00,4.98,0.25,0.00,86372.0,0
"2020-12-02",0.84,0.00,6.05,0.47,0.00,86373.0,0
"2020-12-03",1.32,0.00,6.74,0.47,0.00,86374.0,0
"2020-12-04",1.14,0.00,4.94,0.30,0.00,86374.0,0
"2020-12-05",0.63,0.00,3.20,0.16,0.00,86369.0,0
"2020-12-06",0.49,0.00,2.79,0.10,0.00,86368.0,0
"2020-12-07",0.44,0.00,3.48,0.08,0.00,86370.0,0
"2020-12-08",1.06,0.00,5.52,0.38,0.00,86373.0,0
"2020-12-09",1.14,0.00,5.73,0.34,0.00,86373.0,0
"2020-12-10",0.74,0.00,6.04,0.21,0.00,86372.0,0
"2020-12-11",1.27,0.01,5.44,0.34,0.00,86372.0,0
"2020-12-12",1.66,0.01,6.44,0.56,0.00,86375.0,0
"2020-12-13",0.88,0.00,5.59,0.31,0.00,86373.0,0
"2020-12-14",1.24,0.00,5.98,0.50,0.00,86370.0,0
"2020-12-15",0.71,0.00,3.72,0.19,0.00,86379.0,0
"2020-12-16",1.05,0.00,5.30,0.22,0.00,86375.0,0
"2020-12-17",0.63,0.00,3.21,0.10,0.00,86370.0,0
"2020-12-18",1.38,0.00,7.03,0.59,0.00,86376.0,0
"2020-12-19",0.59,0.00,4.13,0.17,0.00,86372.0,0
"2020-12-20",1.12,0.00,5.38,0.35,0.00,86371.0,0
"2020-12-21",0.82,0.00,3.70,0.17,0.00,86373.0,0
"2020-12-22",1.06,0.00,7.37,0.33,0.00,86378.0,0
"2020-12-23",1.61,0.01,6.98,0.66,0.00,86374.0,0
"2020-12-24",1.78,0.00,8.84,0.91,0.00,86374.0,0
"2020-12-25",1.07,0.00,4.72,0.31,0.00,86374.0,0
"2020-12-26",1.26,0.00,7.95,0.47,0.00,86371.0,0
"2020-12-27",0.51,0.00,3.17,0.10,0.00,86372.0,0
"2020-12-28",1.30,0.00,6.23,0.46,0.00,86373.0,0
"2020-12-29",0.83,0.01,4.04,0.19,0.00,86373.0,0
"2020-12-30",1.34,0.00,5.95,0.40,0.00,86375.0,0
"2020-12-31",1.03,0.00,4.42,0.24,0.00,86378.0,0
