date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.52,0.00,6.16,0.20,0.00,86375.0,0
"2019-08-02",0.58,0.00,6.53,0.33,0.00,86348.0,0
"2019-08-03",0.44,0.00,3.22,0.13,0.00,86294.0,0
"2019-08-04",0.69,0.00,4.44,0.25,0.00,86376.0,0
"2019-08-05",0.76,0.00,4.14,0.26,0.00,86372.0,0
"2019-08-06",0.73,0.00,4.27,0.26,0.00,86361.0,0
"2019-08-07",0.75,0.00,4.39,0.16,0.00,86372.0,0
"2019-08-08",0.91,0.00,5.97,0.35,0.00,86372.0,0
"2019-08-09",0.83,0.00,6.70,0.37,0.00,86379.0,0
"2019-08-10",0.81,0.00,4.55,0.22,0.00,86376.0,0
"2019-08-11",0.67,0.00,4.81,0.27,0.00,86373.0,0
"2019-08-12",0.59,0.00,7.45,0.22,0.00,86376.0,0
"2019-08-13",0.50,0.00,3.31,0.17,0.00,86370.0,0
"2019-08-14",0.74,0.00,4.72,0.32,0.00,86375.0,0
"2019-08-15",0.86,0.00,5.96,0.28,0.00,86369.0,0
"2019-08-16",1.05,0.00,5.42,0.29,0.00,86377.0,0
"2019-08-17",0.94,0.00,5.01,0.21,0.00,86377.0,0
"2019-08-18",0.68,0.00,6.15,0.24,0.00,86372.0,0
"2019-08-19",0.68,0.00,4.81,0.19,0.00,86374.0,0
"2019-08-20",0.52,0.00,5.29,0.23,0.00,86377.0,0
"2019-08-21",0.49,0.00,4.96,0.20,0.00,86371.0,0
"2019-08-22",0.41,0.00,4.45,0.14,0.00,86380.0,0
"2019-08-23",0.52,0.00,5.50,0.26,0.00,86372.0,0
"2019-08-24",0.52,0.00,6.06,0.28,0.00,86376.0,0
"2019-08-25",0.55,0.00,7.14,0.28,0.00,86370.0,0
"2019-08-26",0.59,0.00,5.53,0.25,0.00,86378.0,0
"2019-08-27",0.53,0.00,5.29,0.21,0.00,86366.0,0
"2019-08-28",0.62,0.00,3.82,0.18,0.00,86376.0,0
"2019-08-29",0.58,0.00,6.16,0.41,0.00,86257.0,0
"2019-08-30",0.57,0.00,7.05,0.24,0.00,86378.0,0
"2019-08-31",0.62,0.00,6.02,0.32,0.00,86372.0,0
