date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",3.40,0.06,15.05,4.72,0.01,86375.0,0
"2021-09-02",4.98,0.03,14.75,4.24,0.01,85497.0,0
"2021-09-03",3.14,0.00,17.61,4.00,0.01,86373.0,0
"2021-09-04",2.11,0.00,9.43,1.10,0.00,85832.0,0
"2021-09-05",3.41,0.02,11.43,2.44,0.01,86373.0,0
"2021-09-06",3.82,0.00,13.63,5.99,0.01,86372.0,0
"2021-09-07",3.93,0.01,10.15,1.90,0.00,86369.0,0
"2021-09-08",2.77,0.00,10.24,1.98,0.00,86368.0,0
"2021-09-09",3.16,0.00,13.10,4.24,0.01,86376.0,0
"2021-09-10",2.74,0.00,11.73,1.80,0.00,86379.0,0
"2021-09-11",4.05,0.06,17.23,3.14,0.01,86369.0,0
"2021-09-12",3.33,0.00,16.20,3.57,0.01,86374.0,0
"2021-09-13",4.83,0.02,21.62,15.80,0.01,86375.0,0
"2021-09-14",3.97,0.01,13.34,4.25,0.01,86376.0,0
"2021-09-15",2.26,0.00,7.43,1.04,0.00,86366.0,0
"2021-09-16",2.86,0.00,10.08,2.24,0.01,86373.0,0
"2021-09-17",5.44,0.07,20.76,11.71,0.01,86378.0,0
"2021-09-18",2.83,0.02,10.47,3.37,0.01,86368.0,0
"2021-09-19",3.59,0.00,12.22,2.49,0.01,86373.0,0
"2021-09-20",7.94,0.01,19.87,11.76,0.01,86368.0,0
"2021-09-21",4.03,0.02,16.65,5.96,0.01,86367.0,0
"2021-09-22",2.50,0.01,8.37,0.98,0.00,81774.0,0
"2021-09-23",3.70,0.00,11.72,3.11,0.01,86369.0,0
"2021-09-24",2.79,0.01,8.86,1.52,0.00,86373.0,0
"2021-09-25",2.52,0.00,9.11,1.76,0.00,86372.0,0
"2021-09-26",3.32,0.01,12.45,2.72,0.01,86371.0,0
"2021-09-27",2.86,0.02,11.61,2.86,0.01,86370.0,0
"2021-09-28",3.77,0.01,14.24,5.88,0.01,86375.0,0
"2021-09-29",6.62,0.23,17.01,11.01,0.01,86374.0,0
"2021-09-30",4.55,0.00,13.22,4.60,0.01,86372.0,0
