date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",0.76,0.00,5.35,0.29,0.00,86327.0,0
"2014-12-02",0.86,0.00,4.54,0.27,0.00,86272.0,0
"2014-12-03",0.80,0.00,6.40,0.42,0.00,86365.0,0
"2014-12-04",1.11,0.00,6.18,0.48,0.00,86373.0,0
"2014-12-05",0.58,0.00,4.69,0.21,0.00,86379.0,0
"2014-12-06",0.58,0.00,4.07,0.17,0.00,86368.0,0
"2014-12-07",1.51,0.00,7.54,0.75,0.00,86377.0,0
"2014-12-08",0.85,0.00,7.20,0.29,0.00,86374.0,0
"2014-12-09",1.35,0.00,10.85,1.11,0.00,86370.0,0
"2014-12-10",1.12,0.00,10.42,0.65,0.00,86373.0,0
"2014-12-11",0.64,0.00,3.01,0.13,0.00,86380.0,0
"2014-12-12",0.59,0.00,3.19,0.12,0.00,86181.0,0
"2014-12-13",0.86,0.00,5.12,0.27,0.00,86371.0,0
"2014-12-14",0.86,0.00,5.03,0.33,0.00,86371.0,0
"2014-12-15",0.95,0.00,5.89,0.44,0.00,86370.0,0
"2014-12-16",0.31,0.00,2.81,0.06,0.00,86378.0,0
"2014-12-17",0.77,0.00,4.25,0.21,0.00,86373.0,0
"2014-12-18",1.13,0.00,5.79,0.40,0.00,86371.0,0
"2014-12-19",0.97,0.00,4.88,0.31,0.00,86369.0,0
"2014-12-20",0.65,0.00,4.26,0.19,0.00,86374.0,0
"2014-12-21",0.61,0.00,4.02,0.18,0.00,86369.0,0
"2014-12-22",0.57,0.00,2.83,0.10,0.00,86374.0,0
"2014-12-23",1.02,0.00,5.81,0.31,0.00,86374.0,0
"2014-12-24",0.92,0.00,4.88,0.22,0.00,86370.0,0
"2014-12-25",1.18,0.00,7.64,0.69,0.00,86377.0,0
"2014-12-26",1.24,0.00,7.15,0.64,0.00,86375.0,0
"2014-12-27",0.46,0.00,4.73,0.20,0.00,85457.0,0
"2014-12-28",0.80,0.00,5.47,0.33,0.00,86377.0,0
"2014-12-29",0.86,0.00,5.10,0.35,0.00,86369.0,0
"2014-12-30",0.72,0.00,4.54,0.29,0.00,86371.0,0
"2014-12-31",0.67,0.00,6.11,0.32,0.00,86255.0,0
