date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",2.20,0.02,9.48,1.03,0.00,86370.0,0
"2022-02-02",1.44,0.00,6.40,0.51,0.00,86370.0,0
"2022-02-03",0.77,0.00,3.69,0.21,0.00,86375.0,0
"2022-02-04",0.66,0.00,2.95,0.08,0.00,85992.0,0
"2022-02-05",1.24,0.00,8.55,0.77,0.00,86368.0,0
"2022-02-06",0.90,0.00,5.79,0.30,0.00,86376.0,0
"2022-02-07",0.77,0.00,4.54,0.17,0.00,86369.0,0
"2022-02-08",1.26,0.00,6.35,0.43,0.00,86374.0,0
"2022-02-09",1.36,0.00,9.60,0.76,0.00,86370.0,0
"2022-02-10",1.51,0.00,6.75,0.57,0.00,86374.0,0
"2022-02-11",1.87,0.00,7.67,0.87,0.00,86378.0,0
"2022-02-12",1.19,0.00,6.99,0.68,0.00,86375.0,0
"2022-02-13",0.54,0.00,3.25,0.13,0.00,86380.0,0
"2022-02-14",0.66,0.00,4.56,0.22,0.00,86371.0,0
"2022-02-15",1.10,0.00,7.35,0.98,0.00,86372.0,0
"2022-02-16",1.43,0.00,7.12,0.76,0.00,86274.0,0
"2022-02-17",1.52,0.00,6.83,0.55,0.00,86371.0,0
"2022-02-18",1.34,0.00,10.27,1.08,0.00,86169.0,0
"2022-02-19",1.96,0.00,10.89,1.14,0.00,86372.0,0
"2022-02-20",2.00,0.00,9.13,0.88,0.00,86374.0,0
"2022-02-21",1.55,0.00,6.14,0.49,0.00,86379.0,0
"2022-02-22",1.81,0.02,7.30,0.69,0.00,86372.0,0
"2022-02-23",1.25,0.00,8.12,0.58,0.00,86369.0,0
"2022-02-24",0.51,0.00,2.60,0.13,0.00,86379.0,0
"2022-02-25",0.78,0.00,4.63,0.23,0.00,86371.0,0
"2022-02-26",1.43,0.00,7.24,0.72,0.00,86376.0,0
"2022-02-27",1.51,0.00,6.99,0.59,0.00,86375.0,0
"2022-02-28",1.16,0.00,5.35,0.35,0.00,86372.0,0
