date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.10,0.00,7.19,1.38,0.00,86373.0,0
"2019-04-02",2.41,0.01,9.63,1.43,0.00,86371.0,0
"2019-04-03",2.11,0.00,7.05,0.91,0.00,86370.0,0
"2019-04-04",2.77,0.01,11.98,1.69,0.00,86376.0,0
"2019-04-05",2.37,0.00,11.14,2.33,0.01,86371.0,0
"2019-04-06",1.43,0.00,7.56,0.75,0.00,86369.0,0
"2019-04-07",2.56,0.00,14.94,2.91,0.01,86372.0,0
"2019-04-08",3.47,0.09,10.39,1.76,0.00,86372.0,0
"2019-04-09",2.37,0.01,11.85,2.22,0.01,86370.0,0
"2019-04-10",1.99,0.00,6.16,0.85,0.00,86373.0,0
"2019-04-11",4.07,0.07,15.40,3.16,0.01,86378.0,0
"2019-04-12",3.08,0.00,15.96,2.77,0.01,86375.0,0
"2019-04-13",2.58,0.00,10.72,1.98,0.00,86371.0,0
"2019-04-14",5.38,0.04,16.55,5.51,0.01,73520.0,0
"2019-04-15",2.57,0.00,12.69,2.51,0.01,85398.0,0
"2019-04-16",2.26,0.00,7.84,1.62,0.00,86374.0,0
"2019-04-17",2.44,0.00,6.97,1.68,0.00,86372.0,0
"2019-04-18",3.95,0.03,19.18,2.64,0.01,86371.0,0
"2019-04-19",3.60,0.00,16.29,5.35,0.01,86369.0,0
"2019-04-20",4.71,0.02,15.92,5.13,0.01,86373.0,0
"2019-04-21",2.23,0.00,7.53,0.82,0.00,86374.0,0
"2019-04-22",2.28,0.01,6.45,0.87,0.00,86371.0,0
"2019-04-23",2.55,0.01,8.08,1.18,0.00,86374.0,0
"2019-04-24",2.69,0.00,10.14,2.27,0.01,86374.0,0
"2019-04-25",3.25,0.01,13.13,1.98,0.00,86369.0,0
"2019-04-26",3.72,0.05,13.35,3.04,0.01,86372.0,0
"2019-04-27",2.73,0.00,9.95,2.07,0.00,86377.0,0
"2019-04-28",2.88,0.00,11.37,2.53,0.01,86371.0,0
"2019-04-29",2.48,0.02,9.00,1.33,0.00,86371.0,0
"2019-04-30",3.06,0.02,11.18,1.57,0.00,83294.0,0
