date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.39,0.00,4.34,0.06,0.00,86372.0,0
"2017-10-02",0.27,0.00,2.35,0.03,0.00,86376.0,0
"2017-10-03",0.29,0.00,2.33,0.03,0.00,86370.0,0
"2017-10-04",0.28,0.00,2.12,0.03,0.00,86376.0,0
"2017-10-05",0.23,0.00,1.50,0.02,0.00,50385.0,1
"2017-10-06",0.25,0.00,2.19,0.04,0.00,86370.0,0
"2017-10-07",0.24,0.00,3.47,0.04,0.00,86371.0,0
"2017-10-08",0.44,0.00,5.09,0.10,0.00,86378.0,0
"2017-10-09",0.44,0.00,5.83,0.15,0.00,86379.0,0
"2017-10-10",0.20,0.00,4.71,0.03,0.00,86372.0,0
"2017-10-11",0.29,0.00,3.19,0.06,0.00,86376.0,0
"2017-10-12",0.26,0.00,2.08,0.04,0.00,86371.0,0
"2017-10-13",0.27,0.00,3.46,0.05,0.00,86376.0,0
"2017-10-14",0.23,0.00,2.34,0.03,0.00,86370.0,0
"2017-10-15",0.33,0.00,5.19,0.08,0.00,86370.0,0
"2017-10-16",0.40,0.00,4.38,0.08,0.00,86333.0,0
"2017-10-17",0.38,0.00,3.49,0.06,0.00,86377.0,0
"2017-10-18",0.23,0.00,1.86,0.02,0.00,86366.0,0
"2017-10-19",0.26,0.00,2.61,0.03,0.00,86376.0,0
"2017-10-20",0.24,0.00,1.74,0.02,0.00,86367.0,0
"2017-10-21",0.25,0.00,2.05,0.03,0.00,86372.0,0
"2017-10-22",0.39,0.00,6.03,0.12,0.00,86372.0,0
"2017-10-23",0.47,0.00,5.58,0.13,0.00,86373.0,0
"2017-10-24",0.41,0.00,6.09,0.14,0.00,86370.0,0
"2017-10-25",0.35,0.00,4.72,0.09,0.00,86380.0,0
"2017-10-26",0.29,0.00,2.67,0.05,0.00,86373.0,0
"2017-10-27",0.39,0.00,5.52,0.15,0.00,86372.0,0
"2017-10-28",0.41,0.00,5.00,0.11,0.00,86370.0,0
"2017-10-29",0.31,0.00,6.00,0.10,0.00,86374.0,0
"2017-10-30",0.35,0.00,3.89,0.08,0.00,86375.0,0
"2017-10-31",0.30,0.00,2.65,0.05,0.00,86377.0,0
