date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.66,0.00,6.60,0.16,0.00,86377.0,0
"2017-07-02",0.41,0.00,3.22,0.07,0.00,86379.0,0
"2017-07-03",0.36,0.00,2.66,0.05,0.00,86374.0,0
"2017-07-04",0.35,0.00,3.15,0.04,0.00,86374.0,0
"2017-07-05",0.32,0.00,2.76,0.06,0.00,86372.0,0
"2017-07-06",0.24,0.00,1.87,0.03,0.00,86373.0,0
"2017-07-07",0.48,0.00,5.16,0.12,0.00,86376.0,0
"2017-07-08",0.55,0.00,4.88,0.18,0.00,86376.0,0
"2017-07-09",0.40,0.00,2.35,0.05,0.00,86373.0,0
"2017-07-10",0.49,0.00,4.00,0.11,0.00,86369.0,0
"2017-07-11",0.56,0.00,5.34,0.14,0.00,86372.0,0
"2017-07-12",0.61,0.00,4.67,0.19,0.00,86374.0,0
"2017-07-13",0.52,0.00,4.01,0.12,0.00,86377.0,0
"2017-07-14",0.48,0.00,8.68,0.12,0.00,86373.0,0
"2017-07-15",0.44,0.00,4.53,0.09,0.00,86375.0,0
"2017-07-16",0.38,0.00,2.97,0.04,0.00,86371.0,0
"2017-07-17",0.51,0.00,3.21,0.11,0.00,86270.0,0
"2017-07-18",0.44,0.00,2.58,0.09,0.00,86356.0,0
"2017-07-19",0.38,0.00,1.96,0.05,0.00,86377.0,0
"2017-07-20",0.45,0.00,3.56,0.10,0.00,86383.0,0
"2017-07-21",0.39,0.00,3.05,0.08,0.00,79216.0,0
"2017-07-22",0.36,0.00,3.10,0.05,0.00,86379.0,0
"2017-07-23",0.46,0.00,3.09,0.09,0.00,86377.0,0
"2017-07-24",0.51,0.00,3.96,0.13,0.00,86374.0,0
"2017-07-25",0.53,0.00,6.06,0.12,0.00,86374.0,0
"2017-07-26",0.41,0.00,3.63,0.07,0.00,86372.0,0
"2017-07-27",0.49,0.00,2.84,0.10,0.00,86374.0,0
"2017-07-28",0.27,0.00,1.50,0.02,0.00,86373.0,0
"2017-07-29",0.63,0.00,3.44,0.13,0.00,86377.0,0
"2017-07-30",0.46,0.00,3.28,0.07,0.00,86374.0,0
"2017-07-31",0.36,0.00,2.50,0.04,0.00,86381.0,0
