date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",0.62,0.00,3.52,0.13,0.00,86372.0,0
"2014-12-21",0.48,0.00,2.47,0.12,0.00,86371.0,0
"2014-12-22",1.19,0.00,6.60,0.68,0.00,85463.0,0
"2014-12-23",0.41,0.00,2.42,0.04,0.00,86158.0,0
"2014-12-24",0.96,0.00,8.37,0.67,0.00,86370.0,0
"2014-12-25",2.26,0.01,11.13,1.85,0.00,86375.0,0
"2014-12-26",0.87,0.00,5.37,0.52,0.00,86374.0,0
"2014-12-27",0.89,0.00,7.23,0.74,0.00,86372.0,0
"2014-12-28",1.02,0.00,7.64,0.86,0.00,86377.0,0
"2014-12-29",0.89,0.00,4.72,0.22,0.00,86371.0,0
"2014-12-30",0.92,0.00,5.54,0.31,0.00,86377.0,0
"2014-12-31",0.94,0.00,6.31,0.55,0.00,86379.0,0
