date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.29,0.00,6.43,0.64,0.00,86369.0,0
"2021-02-02",1.42,0.00,5.65,0.42,0.00,86371.0,0
"2021-02-03",1.26,0.00,6.33,0.45,0.00,86369.0,0
"2021-02-04",1.07,0.00,4.70,0.49,0.00,86368.0,0
"2021-02-05",1.12,0.00,4.86,0.42,0.00,86373.0,0
"2021-02-06",1.04,0.00,4.43,0.31,0.00,86369.0,0
"2021-02-07",1.12,0.01,4.86,0.41,0.00,86368.0,0
"2021-02-08",1.06,0.00,3.93,0.20,0.00,86369.0,0
"2021-02-09",0.97,0.00,5.17,0.47,0.00,86371.0,0
"2021-02-10",0.97,0.00,4.89,0.48,0.00,86370.0,0
"2021-02-11",1.04,0.00,4.20,0.23,0.00,86376.0,0
"2021-02-12",1.46,0.00,8.35,0.68,0.00,86368.0,0
"2021-02-13",0.80,0.00,6.86,0.43,0.00,86369.0,0
"2021-02-14",1.36,0.00,8.22,0.52,0.00,86371.0,0
"2021-02-15",0.70,0.00,3.93,0.13,0.00,86369.0,0
"2021-02-16",1.14,0.00,6.97,0.38,0.00,86364.0,0
"2021-02-17",0.95,0.00,6.19,0.31,0.00,61518.0,1
"2021-02-18",1.37,0.00,7.09,0.57,0.00,84643.0,0
"2021-02-19",1.23,0.00,5.46,0.45,0.00,86371.0,0
"2021-02-20",1.47,0.00,8.59,0.74,0.00,86370.0,0
"2021-02-21",1.30,0.00,5.98,0.52,0.00,86381.0,0
"2021-02-22",1.12,0.00,5.47,0.38,0.00,86371.0,0
"2021-02-23",0.98,0.00,4.54,0.32,0.00,86372.0,0
"2021-02-24",1.21,0.00,7.15,0.47,0.00,86377.0,0
"2021-02-25",1.22,0.00,6.32,0.62,0.00,86367.0,0
"2021-02-26",1.10,0.01,4.77,0.32,0.00,86372.0,0
"2021-02-27",1.24,0.00,6.97,0.54,0.00,86261.0,0
"2021-02-28",1.41,0.00,6.89,0.69,0.00,86369.0,0
