date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",3.84,0.13,12.58,1.73,0.00,86372.0,0
"2020-07-02",5.07,0.02,15.75,9.51,0.01,86372.0,0
"2020-07-03",3.16,0.00,12.60,3.59,0.01,86377.0,0
"2020-07-04",2.77,0.00,11.30,2.83,0.01,86372.0,0
"2020-07-05",3.62,0.00,16.75,4.61,0.01,86370.0,0
"2020-07-06",3.04,0.02,8.16,1.74,0.00,86372.0,0
"2020-07-07",3.00,0.00,11.70,5.41,0.01,86373.0,0
"2020-07-08",5.33,0.18,21.66,6.78,0.01,86375.0,0
"2020-07-09",5.60,0.00,18.25,11.71,0.01,86375.0,0
"2020-07-10",2.75,0.01,9.77,1.67,0.00,86273.0,0
"2020-07-11",3.96,0.00,11.42,5.28,0.01,86367.0,0
"2020-07-12",3.23,0.13,10.20,3.28,0.01,86374.0,0
"2020-07-13",4.32,0.08,12.08,2.29,0.01,86379.0,0
"2020-07-14",4.65,0.98,13.45,4.89,0.01,86373.0,0
"2020-07-15",4.05,0.01,10.81,1.97,0.00,86373.0,0
"2020-07-16",4.06,0.06,13.49,5.60,0.01,86373.0,0
"2020-07-17",4.85,0.15,17.09,12.37,0.01,86378.0,0
"2020-07-18",5.13,0.13,19.65,5.60,0.01,86372.0,0
"2020-07-19",5.69,1.30,12.22,2.37,0.01,86371.0,0
"2020-07-20",1.85,0.00,9.51,1.01,0.00,86377.0,0
"2020-07-21",2.64,0.03,9.77,1.41,0.00,86374.0,0
"2020-07-22",4.84,0.46,11.72,4.91,0.01,86373.0,0
"2020-07-23",7.07,2.36,14.72,3.97,0.01,86374.0,0
"2020-07-24",4.64,0.01,13.74,6.09,0.01,86368.0,0
"2020-07-25",2.40,0.00,21.54,2.93,0.01,86373.0,0
"2020-07-26",4.36,0.02,12.07,3.71,0.01,86373.0,0
"2020-07-27",3.85,0.15,9.24,1.07,0.00,86372.0,0
"2020-07-28",2.94,0.02,8.50,1.49,0.00,86371.0,0
"2020-07-29",1.74,0.00,7.03,1.42,0.00,86369.0,0
"2020-07-30",1.81,0.01,5.83,0.44,0.00,86373.0,0
"2020-07-31",4.24,0.77,13.58,4.55,0.01,86373.0,0
